Term,DocId,TfIdf
ascom,435,0.00021169626068400112
cafe,435,0.00033479548934151065
cern,435,0.0002019246916126134
datacomm,435,0.0002420495266044752
echo,435,0.0004038493832252267
ethz,435,0.00038788147669221264
inf,435,0.001009623458063067
hospvd,435,0.0002420495266044752
iprolink,435,0.0002019246916126134
isbe,435,0.0004038493832252267
isbiel,435,0.00021169626068400112
info,435,0.00039750331958632193
itu,435,0.0002242940042665804
span,435,0.00018719040204258304
spectraweb,435,0.0002019246916126134
tinet,435,0.00021169626068400112
touch,435,0.00014833494596442126
twi,435,0.0004038493832252267
unibas,435,0.0004485880085331608
urz,435,0.0008076987664504535
unibe,435,0.0001939407383461064
unil,435,0.00021169626068400112
unisg,435,0.0002242940042665804
unizh,435,0.00021169626068400112
vptt,435,0.0002420495266044752
worldcom,435,0.00038788147669221264
comp,435,0.00038788147669221264
puc,435,0.00060577407483784
rdc,435,0.00021169626068400112
reuna,435,0.0002019246916126134
stgo,435,0.00021169626068400112
uchile,435,0.00021169626068400112
ufro,435,0.0002242940042665804
enlaces,435,0.0002242940042665804
uta,435,0.0007757629533844253
ihep,435,0.0002420495266044752
gd,435,0.0004485880085331608
guangzhou,435,0.0002242940042665804
aaicorp,435,0.0002019246916126134
cle,435,0.0002019246916126134
dub,435,0.00021169626068400112
mke,435,0.0002019246916126134
abacom,435,0.0004038493832252267
abb,435,0.00035237043201642325
uspra,435,0.0002242940042665804
abbott,435,0.0002019246916126134
abelink,435,0.00021169626068400112
abest,435,0.0002242940042665804
abq,435,0.0007757629533844253
ros,435,0.00021169626068400112
tp,435,0.0005285556480246348
acb,435,0.0002420495266044752
accessnv,435,0.0002019246916126134
accessone,435,0.0002019246916126134
accsyst,435,0.0002019246916126134
accutek,435,0.00021169626068400112
acquion,435,0.0002242940042665804
activision,435,0.0002242940042665804
acton,435,0.0002420495266044752
acuson,435,0.0002242940042665804
acxiom,435,0.0002242940042665804
adc,435,0.0002420495266044752
adnc,435,0.0002019246916126134
adnetsol,435,0.00021169626068400112
adobe,435,0.0002019246916126134
mv,435,0.0005818222150383188
adra,435,0.0002242940042665804
adsnet,435,0.0004038493832252267
advalue,435,0.0002420495266044752
advantis,435,0.00021169626068400112
advent,435,0.00014346431909849794
affymetrix,435,0.0002420495266044752
age,435,0.00018477109002683727
ahoynet,435,0.0002019246916126134
aici,435,0.00021169626068400112
aimetering,435,0.00021169626068400112
aimnet,435,0.0002019246916126134
iway,435,0.0004038493832252267
ainet,435,0.0002019246916126134
airborne,435,0.00018134299476352706
airtouch,435,0.0001939407383461064
alascom,435,0.0002019246916126134
alb,435,0.0004233925213680022
aud,435,0.0004038493832252267
aur,435,0.0002019246916126134
alcoa,435,0.0004038493832252267
atc,435,0.0002019246916126134
csi,435,0.00060577407483784
algorithms,435,0.00017157142569213936
alinc,435,0.0002019246916126134
alleghenypower,435,0.0002242940042665804
allergan,435,0.0002420495266044752
allied,435,0.00016739774467075538
atsc,435,0.00021169626068400112
alliedsignal,435,0.0002019246916126134
tmp,435,0.0001939407383461064
allware,435,0.00021169626068400112
aloha,435,0.0005818222150383188
alr,435,0.0002242940042665804
altabates,435,0.0002420495266044752
altair,435,0.0002242940042665804
altera,435,0.0002242940042665804
alterity,435,0.0002420495266044752
amaranth,435,0.0002242940042665804
amat,435,0.0002019246916126134
amd,435,0.0001939407383461064
amdahl,435,0.0002019246916126134
america,435,0.0002553762547403684
ppp,435,0.006981866580459828
ameritech,435,0.0001939407383461064
amgen,435,0.0002019246916126134
amoco,435,0.00017157142569213936
amp,435,0.0002019246916126134
amsinc,435,0.0002420495266044752
anet,435,0.0004038493832252267
dfw,435,0.00060577407483784
stl,435,0.00060577407483784
west,435,0.00027778265578386814
annex,435,0.001163644430076638
anza,435,0.0002242940042665804
aol,435,0.0006403294469501142
ipt,435,0.0001939407383461064
proxy,435,0.00018719040204258304
sales,435,0.0001249472035432329
tucson,435,0.0004233925213680022
asto,435,0.0002242940042665804
rain,435,0.0011205765321627
vanc,435,0.00021169626068400112
aonline,435,0.0002019246916126134
ctc,435,0.0008076987664504535
apci,435,0.0004038493832252267
apertus,435,0.00021169626068400112
apexsc,435,0.0002420495266044752
apple,435,0.000502193234012266
kip,435,0.0002242940042665804
online,435,0.0002869286381969959
apta,435,0.0002242940042665804
aquila,435,0.0004038493832252267
aracnet,435,0.0002019246916126134
aramco,435,0.0002019246916126134
arco,435,0.00018134299476352706
arete,435,0.0002420495266044752
ark,435,0.0002019246916126134
artemis,435,0.0002420495266044752
artgraphics,435,0.0002420495266044752
asb,435,0.0002019246916126134
asi,435,0.00038788147669221264
assocdata,435,0.0002420495266044752
atcon,435,0.0004038493832252267
hfx,435,0.0004233925213680022
atdesk,435,0.0002420495266044752
atext,435,0.0001939407383461064
atk,435,0.0004038493832252267
atlanta,435,0.004017545872098128
atmnet,435,0.0004233925213680022
att,435,0.004460636981960446
research,435,0.0004660154289290544
attgis,435,0.0002019246916126134
attws,435,0.0002242940042665804
atu,435,0.0002242940042665804
atwood,435,0.0002420495266044752
aug,435,0.00033479548934151065
aui,435,0.0002420495266044752
autobaun,435,0.0002242940042665804
autodesk,435,0.00021169626068400112
automata,435,0.0002019246916126134
avid,435,0.0002019246916126134
awinc,435,0.0036346444490270406
aim,435,0.0005648726390866611
bowest,435,0.0002420495266044752
commpass,435,0.0002019246916126134
eid,435,0.0002019246916126134
focal,435,0.00018719040204258304
jetstream,435,0.0002420495266044752
kaien,435,0.00021169626068400112
microage,435,0.0002019246916126134
ll,435,0.00029666989192884247
rapid,435,0.00014583195008773756
stardate,435,0.00021169626068400112
teledisc,435,0.0002019246916126134
awod,435,0.0002019246916126134
aws,435,0.0004485880085331608
axionet,435,0.0001939407383461064
az,435,0.0012027138924726294
azstarnet,435,0.00018134299476352706
babss,435,0.0002242940042665804
wi,435,0.0007757629533844253
bah,435,0.0004038493832252267
jmb,435,0.0002019246916126134
usae,435,0.0002242940042665804
bailey,435,0.00018134299476352706
baka,435,0.0002242940042665804
bakerbooks,435,0.0002019246916126134
ball,435,0.00016739774467075538
ballistic,435,0.00018134299476352706
banyan,435,0.0002242940042665804
barr,435,0.0002242940042665804
barra,435,0.00021169626068400112
basf,435,0.0002019246916126134
corp,435,0.0009815248345537938
basix,435,0.0002019246916126134
batnet,435,0.0002420495266044752
baxter,435,0.0013575851684227444
bayer,435,0.00021169626068400112
baynetworks,435,0.0002242940042665804
corpeast,435,0.0002242940042665804
bayou,435,0.0002019246916126134
bbn,435,0.00021169626068400112
bbsnet,435,0.0002242940042665804
bbt,435,0.0002242940042665804
bbtt,435,0.0002242940042665804
bcc,435,0.00060577407483784
empl,435,0.0002242940042665804
bctm,435,0.0002420495266044752
bdm,435,0.0002019246916126134
bdmg,435,0.0002420495266044752
bdsnet,435,0.00021169626068400112
bdt,435,0.00021169626068400112
bear,435,0.00016008236173752858
bechtel,435,0.00021169626068400112
beckett,435,0.00018134299476352706
atl,435,0.00021169626068400112
bellatlantic,435,0.0002019246916126134
bellcore,435,0.0012115481496756805
bae,435,0.0008076987664504535
ctt,435,0.0002420495266044752
esp,435,0.0002420495266044752
facs,435,0.00021169626068400112
bendnet,435,0.0002019246916126134
bentley,435,0.00018134299476352706
berger,435,0.00021169626068400112
berksys,435,0.0002242940042665804
vip,435,0.00018719040204258304
bga,435,0.0002242940042665804
bglobal,435,0.0002242940042665804
biblenet,435,0.0002242940042665804
biddeford,435,0.0002019246916126134
bigeasy,435,0.0002242940042665804
bitmailer,435,0.0002242940042665804
bjke,435,0.00021169626068400112
bkbank,435,0.00021169626068400112
blacdisc,435,0.00021169626068400112
blackhills,435,0.0002019246916126134
blkbox,435,0.0002242940042665804
bloomberg,435,0.00021169626068400112
bls,435,0.0001939407383461064
bst,435,0.0002019246916126134
bluebird,435,0.0002420495266044752
bluehawk,435,0.0002019246916126134
bluestone,435,0.0002242940042665804
blyonline,435,0.0002242940042665804
bmc,435,0.00038788147669221264
bmdp,435,0.0002420495266044752
bms,435,0.0002019246916126134
iss,435,0.0004233925213680022
boeing,435,0.00018134299476352706
bookpage,435,0.00021169626068400112
borg,435,0.0002019246916126134
bose,435,0.0002420495266044752
bossnt,435,0.0002019246916126134
bp,435,0.000313674272244218
bramco,435,0.0002242940042665804
brecknet,435,0.0002242940042665804
bridge,435,0.00030763180670848923
brigadoon,435,0.0002019246916126134
broder,435,0.00021169626068400112
brooktree,435,0.0002019246916126134
bruno,435,0.00021169626068400112
bslnet,435,0.00021169626068400112
bsmwl,435,0.0002242940042665804
bso,435,0.00021169626068400112
bt,435,0.001551525906768851
nat,435,0.00038788147669221264
wins,435,0.00018719040204258304
btco,435,0.0002242940042665804
btrieve,435,0.0002420495266044752
buckman,435,0.0002242940042665804
bull,435,0.00035237043201642325
burgoyne,435,0.0001939407383461064
buttenet,435,0.0002242940042665804
bv,435,0.00021169626068400112
bykgardnerusa,435,0.0002420495266044752
cablew,435,0.00021169626068400112
cadence,435,0.00021169626068400112
cadvision,435,0.0002019246916126134
cag,435,0.00021169626068400112
cai,435,0.00021169626068400112
cais,435,0.0002019246916126134
calcomp,435,0.0002420495266044752
calibersys,435,0.0002420495266044752
california,435,8.960426082519279e-05
callamer,435,0.0004038493832252267
snlo,435,0.0002242940042665804
calon,435,0.0002019246916126134
calspan,435,0.0002242940042665804
calweb,435,0.00021169626068400112
calypso,435,0.0002019246916126134
campo,435,0.0002420495266044752
canby,435,0.0002019246916126134
candid,435,0.0002420495266044752
candle,435,0.00021169626068400112
cannet,435,0.00021169626068400112
canuck,435,0.0002019246916126134
capitalone,435,0.0002420495266044752
caps,435,0.0007047408640328465
caribsurf,435,0.0002019246916126134
carlson,435,0.0002019246916126134
carroll,435,0.0003626859895270541
cas,435,0.0013575851684227444
cashways,435,0.0002242940042665804
castles,435,0.0002019246916126134
cat,435,0.00016358747242563234
caverns,435,0.00021169626068400112
cbsinet,435,0.0002420495266044752
cch,435,0.0002019246916126134
ccia,435,0.0002019246916126134
ccnet,435,0.0002019246916126134
ccp,435,0.0002019246916126134
ccsi,435,0.0002019246916126134
ccsinc,435,0.0002242940042665804
ccsnet,435,0.0002019246916126134
cctt,435,0.0002019246916126134
cdev,435,0.0004038493832252267
cdmnet,435,0.0006728820127997412
cdsi,435,0.0002420495266044752
ceco,435,0.00021169626068400112
centcon,435,0.0002019246916126134
centercomp,435,0.0002420495266044752
centigram,435,0.0002420495266044752
cet,435,0.00060577407483784
cetac,435,0.00021169626068400112
cftnet,435,0.0002019246916126134
cfw,435,0.00021169626068400112
charro,435,0.00021169626068400112
chatlink,435,0.0002019246916126134
chesco,435,0.00021169626068400112
cheshire,435,0.0002420495266044752
chevron,435,0.00018719040204258304
chickasaw,435,0.00021169626068400112
chron,435,0.0002019246916126134
chronicle,435,0.00037438080408516613
cia,435,0.00014346431909849794
ciaccess,435,0.00021169626068400112
chatham,435,0.00021169626068400112
cibadiag,435,0.0002420495266044752
ciinc,435,0.00021169626068400112
cimtegration,435,0.0002242940042665804
cinbell,435,0.0002420495266044752
cincom,435,0.0002019246916126134
cinergy,435,0.0002019246916126134
cioe,435,0.0004038493832252267
mer,435,0.0003626859895270541
cirrus,435,0.0001939407383461064
cisco,435,0.0004038493832252267
cisnet,435,0.0002019246916126134
citicom,435,0.0002019246916126134
citicorp,435,0.0002019246916126134
cjnetworks,435,0.00021169626068400112
clandjop,435,0.0002242940042665804
claris,435,0.00021169626068400112
clarity,435,0.0002242940042665804
cldx,435,0.0002019246916126134
cleaf,435,0.0002019246916126134
clorox,435,0.00021169626068400112
cloudnet,435,0.0002019246916126134
cmact,435,0.0002242940042665804
cmd,435,0.0002420495266044752
cmi,435,0.0002019246916126134
cml,435,0.0002019246916126134
cnct,435,0.0002019246916126134
cnetech,435,0.0002019246916126134
cneti,435,0.0002019246916126134
cnmnet,435,0.00021169626068400112
cnw,435,0.0002019246916126134
coastalnet,435,0.0002019246916126134
coastnet,435,0.00021169626068400112
coat,435,0.0002242940042665804
cobe,435,0.00021169626068400112
coconet,435,0.0002242940042665804
coffey,435,0.00021169626068400112
coil,435,0.0002019246916126134
colpal,435,0.0002420495266044752
comland,435,0.0002242940042665804
commerce,435,0.00014346431909849794
commscope,435,0.0002420495266044752
compaq,435,0.0002019246916126134
compass,435,0.0002420495266044752
da,435,0.00018719040204258304
compassnet,435,0.00021169626068400112
compudata,435,0.0002019246916126134
compumedia,435,0.0002019246916126134
compuserve,435,0.0004614477100627338
inhouse,435,0.0002019246916126134
computize,435,0.0002019246916126134
computronix,435,0.0002420495266044752
compuvar,435,0.00021169626068400112
compuware,435,0.00021169626068400112
comresources,435,0.00021169626068400112
comteck,435,0.0002242940042665804
concepta,435,0.0002420495266044752
concom,435,0.0002019246916126134
conknet,435,0.0002019246916126134
conline,435,0.0002019246916126134
connecti,435,0.0002019246916126134
connectinc,435,0.0002420495266044752
connectnet,435,0.0004038493832252267
tm,435,0.0005615712061277492
connectusa,435,0.0002420495266044752
connix,435,0.0002019246916126134
continental,435,0.00017157142569213936
continet,435,0.0002019246916126134
convex,435,0.0002242940042665804
corbis,435,0.00021169626068400112
corcom,435,0.0002019246916126134
coredcs,435,0.00021169626068400112
coresco,435,0.0002420495266044752
coretech,435,0.0002019246916126134
corning,435,0.00038788147669221264
corsair,435,0.0002242940042665804
cortland,435,0.0002242940042665804
courage,435,0.0001939407383461064
courant,435,0.0002420495266044752
cplc,435,0.00021169626068400112
cqc,435,0.00021169626068400112
cray,435,0.0001939407383461064
crc,435,0.00021169626068400112
orl,435,0.00060577407483784
creaf,435,0.0004233925213680022
cli,435,0.0004840990532089503
ct,435,0.0011717842126952869
cris,435,0.0002019246916126134
crocker,435,0.0002019246916126134
crso,435,0.0002019246916126134
crtelco,435,0.0002420495266044752
cruzio,435,0.0002019246916126134
crystalpt,435,0.00021169626068400112
csc,435,0.0018173222245135203
csci,435,0.0004233925213680022
dayton,435,0.0005285556480246348
sed,435,0.0002019246916126134
csfb,435,0.0004840990532089503
csihq,435,0.0002420495266044752
csranet,435,0.0002019246916126134
csw,435,0.0004233925213680022
cswnet,435,0.0002019246916126134
ctctel,435,0.00021169626068400112
ctenet,435,0.0004485880085331608
onalaska,435,0.0002420495266044752
cti,435,0.0004485880085331608
pet,435,0.0002019246916126134
ctinc,435,0.0002420495266044752
ctnet,435,0.0002242940042665804
ctron,435,0.0002019246916126134
cts,435,0.0004038493832252267
cummins,435,0.0001939407383461064
customcpu,435,0.00021169626068400112
customer,435,0.00015381590335424464
cv,435,0.0002019246916126134
cwnet,435,0.0002019246916126134
cwo,435,0.00021169626068400112
cyber,435,0.00038788147669221264
cyberdesic,435,0.00021169626068400112
cybergate,435,0.0004038493832252267
cyberia,435,0.00021169626068400112
cybernw,435,0.0002019246916126134
cyberport,435,0.0004038493832252267
cybersmith,435,0.0002242940042665804
cyberspy,435,0.0002019246916126134
cybertours,435,0.00021169626068400112
cybertron,435,0.0002242940042665804
cynergy,435,0.0002420495266044752
cynet,435,0.0002420495266044752
benz,435,0.0002420495266044752
str,435,0.00038788147669221264
ep,435,0.00017618521600821165
daknet,435,0.0002019246916126134
daktel,435,0.0002019246916126134
dalsemi,435,0.00021169626068400112
dancooks,435,0.00021169626068400112
dania,435,0.00021169626068400112
dat,435,0.0002420495266044752
data,435,7.633794690933321e-05
max,435,0.00048024708521258563
datamatic,435,0.0002420495266044752
datastorm,435,0.00021169626068400112
datasync,435,0.0002019246916126134
datatamers,435,0.0005448055850498984
datatek,435,0.00021169626068400112
dbisna,435,0.0002019246916126134
dbsoftware,435,0.0002019246916126134
