Term,DocId,TfIdf
sh,437,0.0004749416301202878
aol,437,0.0003920258244116035
ipt,437,0.0002374708150601439
proxy,437,0.0002292053630586824
clat,437,0.0002963776401898012
rain,437,0.001372090385440612
aonline,437,0.0002472467698480235
software,437,0.00014606341065057687
apertus,437,0.00025921157152706956
apex,437,0.0005492737674457511
apl,437,0.00027463688372287556
apple,437,0.0012298214146814054
atg,437,0.0005492737674457511
austin,437,0.0016024379711792984
kip,437,0.00027463688372287556
online,437,0.0008783247160679085
aquila,437,0.0002472467698480235
aracnet,437,0.0002472467698480235
aramco,437,0.0002472467698480235
arco,437,0.00022204550286433799
ariel,437,0.00027463688372287556
ark,437,0.0002472467698480235
artgraphics,437,0.0002963776401898012
asb,437,0.0002472467698480235
ascend,437,0.0002963776401898012
aspentec,437,0.00027463688372287556
astra,437,0.00025921157152706956
usa,437,0.0011867329677572485
atcon,437,0.0002472467698480235
atext,437,0.0002374708150601439
atk,437,0.0002472467698480235
atlanta,437,0.0022546725935825764
att,437,0.0009498832602405756
research,437,0.0004992861819381178
attgis,437,0.0002472467698480235
aug,437,0.00020497023578023422
auspex,437,0.0002963776401898012
automata,437,0.0002472467698480235
autometric,437,0.00025921157152706956
avid,437,0.0002472467698480235
awinc,437,0.0029669612381762827
aim,437,0.00034582926504512037
commpass,437,0.0002472467698480235
eid,437,0.0002472467698480235
kootenay,437,0.0005184231430541391
microage,437,0.0002472467698480235
ll,437,0.000544886352714776
mlc,437,0.0002374708150601439
onramp,437,0.0004749416301202878
teledisc,437,0.0002472467698480235
awod,437,0.0002472467698480235
axess,437,0.00025921157152706956
axionet,437,0.0002374708150601439
axis,437,0.00020497023578023422
az,437,0.0011044976319774112
azstarnet,437,0.00022204550286433799
bah,437,0.000494493539696047
jmb,437,0.0002472467698480235
bakerbooks,437,0.0002472467698480235
ball,437,0.00020497023578023422
ballistic,437,0.00022204550286433799
bankamerica,437,0.0002963776401898012
barra,437,0.00025921157152706956
basf,437,0.0002472467698480235
basix,437,0.0002472467698480235
baxter,437,0.0004749416301202878
bayou,437,0.0002472467698480235
bbn,437,0.00025921157152706956
bbtt,437,0.00027463688372287556
bcc,437,0.0002472467698480235
empl,437,0.00027463688372287556
bctm,437,0.0002963776401898012
bdm,437,0.0002472467698480235
bdt,437,0.00025921157152706956
bear,437,0.00019601291220580172
bechtel,437,0.00025921157152706956
atl,437,0.00025921157152706956
bellatlantic,437,0.0002472467698480235
bellcore,437,0.000494493539696047
esp,437,0.0002963776401898012
bendnet,437,0.0002472467698480235
bentley,437,0.00022204550286433799
bernstein,437,0.00027463688372287556
vip,437,0.0002292053630586824
biddeford,437,0.0002472467698480235
bjke,437,0.00025921157152706956
blacdisc,437,0.00025921157152706956
blackhills,437,0.0002472467698480235
blackstar,437,0.0002963776401898012
bls,437,0.0002374708150601439
bst,437,0.0002472467698480235
bluehawk,437,0.0002472467698480235
bluestone,437,0.00027463688372287556
bmc,437,0.0004749416301202878
bmdp,437,0.0002963776401898012
bms,437,0.0002472467698480235
iss,437,0.000777634714581209
boeing,437,0.00022204550286433799
bossnt,437,0.0002472467698480235
bowne,437,0.00027463688372287556
bp,437,0.00019203929439595067
bre,437,0.0002963776401898012
brecknet,437,0.00027463688372287556
bridge,437,0.0003766798894367323
brigadoon,437,0.0002472467698480235
broder,437,0.00025921157152706956
brooktree,437,0.0002472467698480235
bsan,437,0.00027463688372287556
bslnet,437,0.00025921157152706956
bso,437,0.00025921157152706956
btinternet,437,0.00027463688372287556
buckman,437,0.00027463688372287556
bull,437,0.0008629202343728729
burgoyne,437,0.0002374708150601439
busch,437,0.0002374708150601439
bv,437,0.00025921157152706956
cablew,437,0.00025921157152706956
cadvision,437,0.0002472467698480235
cais,437,0.0002472467698480235
calaudio,437,0.0002963776401898012
california,437,0.00010971597320129232
callamer,437,0.0002472467698480235
calon,437,0.0002472467698480235
calspan,437,0.00027463688372287556
calweb,437,0.00025921157152706956
calypso,437,0.0002472467698480235
camba,437,0.0002963776401898012
canby,437,0.0002472467698480235
candle,437,0.00025921157152706956
canuck,437,0.0002472467698480235
capitalnet,437,0.0002963776401898012
capitol,437,0.00022204550286433799
nash,437,0.0007417403095440707
caribsurf,437,0.0002472467698480235
carlson,437,0.0002472467698480235
carroll,437,0.00044409100572867586
castles,437,0.0002472467698480235
cat,437,0.00020030474639741227
caverns,437,0.00025921157152706956
cch,437,0.0002472467698480235
ccis,437,0.0002963776401898012
ccnet,437,0.0002472467698480235
ccp,437,0.0002472467698480235
ccsi,437,0.0002472467698480235
ccsnet,437,0.0002472467698480235
cctt,437,0.0002472467698480235
ccur,437,0.0002963776401898012
westford,437,0.0002963776401898012
cdc,437,0.0007124124451804317
cdev,437,0.000494493539696047
centcon,437,0.0002472467698480235
centercomp,437,0.0002963776401898012
cerfnet,437,0.0010368462861082782
ucla,437,0.0026645460343720567
ucop,437,0.0005184231430541391
cftnet,437,0.0002472467698480235
chatlink,437,0.0002472467698480235
checkpoint,437,0.00025921157152706956
chensys,437,0.0002963776401898012
chevron,437,0.0002292053630586824
chey,437,0.00027463688372287556
chorus,437,0.00025921157152706956
chron,437,0.0002472467698480235
cia,437,0.0001756649432135817
ciaccess,437,0.00025921157152706956
chatham,437,0.00025921157152706956
cimtegration,437,0.00027463688372287556
cincom,437,0.0002472467698480235
cinergy,437,0.0002472467698480235
cinetwork,437,0.0002963776401898012
cioe,437,0.0002472467698480235
mer,437,0.00022204550286433799
cirrus,437,0.0002374708150601439
cisco,437,0.0002472467698480235
cisnet,437,0.0002472467698480235
citicom,437,0.0002472467698480235
citicorp,437,0.0002472467698480235
sys,437,0.000777634714581209
claris,437,0.00025921157152706956
clarity,437,0.00027463688372287556
cldx,437,0.0002472467698480235
cleaf,437,0.0002472467698480235
clo,437,0.00025921157152706956
clorox,437,0.00025921157152706956
cloudnet,437,0.0002472467698480235
cmact,437,0.00027463688372287556
cmi,437,0.0002472467698480235
cml,437,0.0002472467698480235
cnct,437,0.0002472467698480235
cnetech,437,0.0002472467698480235
cneti,437,0.0002472467698480235
cng,437,0.00027463688372287556
cnmnet,437,0.00025921157152706956
cnw,437,0.0002472467698480235
coastalnet,437,0.0002472467698480235
coastnet,437,0.00025921157152706956
coats,437,0.00022204550286433799
cobe,437,0.00025921157152706956
coffey,437,0.00025921157152706956
coil,437,0.0002472467698480235
commerce,437,0.0001756649432135817
commtech,437,0.0002963776401898012
compaq,437,0.0002472467698480235
compassnet,437,0.00025921157152706956
compudata,437,0.0002472467698480235
compumedia,437,0.0002472467698480235
compuserve,437,0.0003766798894367323
inhouse,437,0.0002472467698480235
computize,437,0.0002472467698480235
comresources,437,0.00025921157152706956
comsat,437,0.0002963776401898012
cts,437,0.000494493539696047
concom,437,0.0002472467698480235
concorde,437,0.0002963776401898012
conknet,437,0.0002472467698480235
conline,437,0.0002472467698480235
connecti,437,0.0002472467698480235
connectnet,437,0.0002472467698480235
connectusa,437,0.0002963776401898012
conner,437,0.0002963776401898012
connix,437,0.0002472467698480235
consensus,437,0.0002472467698480235
continet,437,0.0002472467698480235
corcom,437,0.0002472467698480235
coredcs,437,0.00025921157152706956
coresco,437,0.0002963776401898012
coretech,437,0.0002472467698480235
cornet,437,0.00025921157152706956
corning,437,0.0004749416301202878
counterpoint,437,0.0002963776401898012
cpeq,437,0.0002963776401898012
cqc,437,0.00025921157152706956
cray,437,0.0002374708150601439
creaf,437,0.00025921157152706956
ct,437,0.0014347916504616393
cris,437,0.0002472467698480235
crocker,437,0.0002472467698480235
crso,437,0.0002472467698480235
cruzio,437,0.0002472467698480235
csranet,437,0.0002472467698480235
csw,437,0.00025921157152706956
cswnet,437,0.0002472467698480235
ctenet,437,0.00027463688372287556
ctg,437,0.00027463688372287556
ctron,437,0.0002472467698480235
cummins,437,0.0002374708150601439
ep,437,0.0004314601171864365
customcpu,437,0.00025921157152706956
cv,437,0.000494493539696047
cwnet,437,0.0002472467698480235
cwo,437,0.00025921157152706956
cyanamid,437,0.0002963776401898012
cyb,437,0.0002963776401898012
live,437,0.0001477133655388747
cybergate,437,0.000494493539696047
cyberia,437,0.00025921157152706956
cybernw,437,0.0002472467698480235
cyberport,437,0.000494493539696047
cybersmith,437,0.00027463688372287556
cyberspy,437,0.0002472467698480235
cybertours,437,0.00025921157152706956
cyclic,437,0.0002963776401898012
daknet,437,0.0002472467698480235
daktel,437,0.0002472467698480235
dalsemi,437,0.00025921157152706956
dancooks,437,0.00025921157152706956
dash,437,0.0002374708150601439
datasync,437,0.0002472467698480235
datatek,437,0.00025921157152706956
dbisna,437,0.0002472467698480235
dbsoftware,437,0.0002472467698480235
dcci,437,0.0002472467698480235
dct,437,0.0002472467698480235
dcwi,437,0.00025921157152706956
deepcove,437,0.0002472467698480235
deere,437,0.0002374708150601439
bb,437,0.00021008070118529184
beta,437,0.00022204550286433799
delta,437,0.0006471901757796548
air,437,0.00025420295639567617
deltanet,437,0.0002374708150601439
deskmedia,437,0.0002472467698480235
dg,437,0.000988987079392094
webo,437,0.00025921157152706956
dgsys,437,0.0002472467698480235
dhl,437,0.0005927552803796025
dhs,437,0.000494493539696047
dialog,437,0.0005184231430541391
east,437,0.0002161820429714502
diamondmm,437,0.0002963776401898012
digi,437,0.0002963776401898012
digital,437,0.00034059707585805
dinfsvs,437,0.0002472467698480235
directcom,437,0.00025921157152706956
directnet,437,0.000988987079392094
disc,437,0.00025921157152706956
disney,437,0.00020030474639741227
divi,437,0.0002472467698480235
dkeep,437,0.00027463688372287556
dlcwest,437,0.00025921157152706956
dmv,437,0.0007417403095440707
milford,437,0.00021573005859321825
salisbury,437,0.0002472467698480235
dnai,437,0.0002374708150601439
dny,437,0.00027463688372287556
dow,437,0.00018833994471836616
dptek,437,0.00025921157152706956
dra,437,0.000494493539696047
draper,437,0.00027463688372287556
drc,437,0.0002472467698480235
dreamscape,437,0.00025921157152706956
dris,437,0.0002472467698480235
drs,437,0.00025921157152706956
dttus,437,0.0002472467698480235
dtx,437,0.00025921157152706956
duke,437,0.0023108877130382107
dukepower,437,0.0002472467698480235
dungeon,437,0.0002472467698480235
dupont,437,0.00020497023578023422
tex,437,0.0002292053630586824
eaglenet,437,0.0002472467698480235
eaglequest,437,0.0002472467698480235
eastman,437,0.00021573005859321825
easyst,437,0.0002963776401898012
eburg,437,0.00025921157152706956
ecosoft,437,0.0002963776401898012
eden,437,0.00044409100572867586
eds,437,0.0009168214522347293
edsdrd,437,0.0002963776401898012
ug,437,0.0002472467698480235
eklektia,437,0.00027463688372287556
eldec,437,0.0002963776401898012
electriciti,437,0.000494493539696047
electrotex,437,0.0002472467698480235
emc,437,0.0004749416301202878
lss,437,0.0005184231430541391
empirenet,437,0.0002472467698480235
empnet,437,0.0002472467698480235
encore,437,0.0002472467698480235
engraph,437,0.00025921157152706956
entergy,437,0.00025921157152706956
entertain,437,0.00025921157152706956
entrelan,437,0.0002963776401898012
eor,437,0.0002963776401898012
epsilon,437,0.00027463688372287556
erenj,437,0.00025921157152706956
erinet,437,0.0002472467698480235
erols,437,0.0002374708150601439
sim,437,0.00025921157152706956
eskimo,437,0.000494493539696047
esri,437,0.0002472467698480235
esygvl,437,0.00025921157152706956
icf,437,0.00025921157152706956
esys,437,0.0002472467698480235
melpar,437,0.0002472467698480235
europa,437,0.00014941570861204252
eves,437,0.00015299165362537613
execpc,437,0.0002374708150601439
execulink,437,0.0002472467698480235
expec,437,0.0002963776401898012
ezdial,437,0.0002472467698480235
ezl,437,0.0002472467698480235
ezlink,437,0.0002963776401898012
eznet,437,0.000494493539696047
fcol,437,0.0002472467698480235
fedex,437,0.0002472467698480235
feldspar,437,0.00025921157152706956
filenet,437,0.0002472467698480235
filetek,437,0.0002963776401898012
fingerhut,437,0.00027463688372287556
firstnethou,437,0.00025921157152706956
fj,437,0.00025921157152706956
icl,437,0.0007417403095440707
fleishman,437,0.0002472467698480235
flinet,437,0.0002472467698480235
flinthills,437,0.0002472467698480235
fmc,437,0.00025921157152706956
fmr,437,0.0002472467698480235
forbin,437,0.00025921157152706956
ford,437,0.00013063809845477098
fortesys,437,0.00027463688372287556
frame,437,0.00021573005859321825
frco,437,0.0002472467698480235
freeppp,437,0.0002472467698480235
fsd,437,0.0002472467698480235
fta,437,0.00027463688372287556
ftcnet,437,0.00025921157152706956
ftp,437,0.00015682323346356085
fullfeed,437,0.000777634714581209
atw,437,0.0002963776401898012
mnm,437,0.0002963776401898012
msn,437,0.00025921157152706956
fullnet,437,0.00025921157152706956
fwi,437,0.0002472467698480235
fyionline,437,0.00025921157152706956
galstar,437,0.0002472467698480235
gannett,437,0.00027463688372287556
garlic,437,0.0002374708150601439
garply,437,0.0002472467698480235
gatecom,437,0.0002472467698480235
gdeb,437,0.00027463688372287556
caen,437,0.0005492737674457511
ge,437,0.0006876160891760471
geac,437,0.0005184231430541391
clsi,437,0.00025921157152706956
gecinc,437,0.00025921157152706956
gecm,437,0.0002472467698480235
gemlink,437,0.0002472467698480235
gene,437,0.00021573005859321825
genie,437,0.000494493539696047
getnet,437,0.0002472467698480235
ghbbs,437,0.0002963776401898012
ghgcorp,437,0.0002472467698480235
gi,437,0.0002374708150601439
giga,437,0.0002472467698480235
gillespie,437,0.0002963776401898012
glaxo,437,0.0002472467698480235
gld,437,0.0002472467698480235
glenayre,437,0.0002472467698480235
glenqcy,437,0.00027463688372287556
globaldialog,437,0.0002472467698480235
gmeds,437,0.000494493539696047
gmesc,437,0.0002963776401898012
gmr,437,0.0002472467698480235
gnn,437,0.0002374708150601439
gocin,437,0.0002963776401898012
gol,437,0.0002472467698480235
goldrush,437,0.0002472467698480235
goodnet,437,0.0002374708150601439
gps,437,0.0002374708150601439
gpsemi,437,0.0002963776401898012
gpu,437,0.00027463688372287556
grapevine,437,0.0002472467698480235
grci,437,0.000494493539696047
va,437,0.00395513883908569
grnet,437,0.00027463688372287556
gte,437,0.0002374708150601439
gtefsd,437,0.0002963776401898012
tsc,437,0.0002472467698480235
gtegsc,437,0.0014248248903608635
chnt,437,0.0002472467698480235
procurement,437,0.0002472467698480235
cso,437,0.0009498832602405756
iipo,437,0.00025921157152706956
mtv,437,0.00016542069459359732
rock,437,0.00018833994471836616
gtetel,437,0.00027463688372287556
gtii,437,0.0002472467698480235
gttw,437,0.00027463688372287556
guidant,437,0.0002963776401898012
stp,437,0.0002963776401898012
gulfaero,437,0.0005492737674457511
git,437,0.00025921157152706956
gulfnet,437,0.0002374708150601439
gulftel,437,0.0002472467698480235
gunnison,437,0.0002963776401898012
gwis,437,0.0002472467698480235
habit,437,0.0002472467698480235
hac,437,0.0002374708150601439
hal,437,0.00038407858879190135
halcyon,437,0.0002472467698480235
hampton,437,0.00027463688372287556
inn,437,0.00025921157152706956
harbornet,437,0.0002472467698480235
harborside,437,0.0007417403095440707
hargray,437,0.0002472467698480235
harris,437,0.001089772705429552
bpd,437,0.0002374708150601439
ess,437,0.000494493539696047
farinon,437,0.0002963776401898012
hisd,437,0.0002472467698480235
rsa,437,0.0004749416301202878
semi,437,0.0004201614023705837
mlb,437,0.0007417403095440707
hdshq,437,0.00027463688372287556
headwaters,437,0.0002472467698480235
healthpartners,437,0.0002472467698480235
hei,437,0.000494493539696047
heritage,437,0.00019203929439595067
heurikon,437,0.00025921157152706956
hevanet,437,0.0002472467698480235
highend,437,0.0002963776401898012
hitachi,437,0.0004749416301202878
halsp,437,0.00025921157152706956
hitc,437,0.0002472467698480235
hks,437,0.0007417403095440707
hkstar,437,0.0002472467698480235
