Term,DocId,TfIdf
betartasaval,349,0.001080422789198552
elnezo,349,0.001080422789198552
mosollyal,349,0.0012159089464620287
asszisztalniuk,349,0.0012159089464620287
eddigi,349,0.000747203850137093
kleptokrata,349,0.0007301961533056566
zavartalan,349,0.001080422789198552
tulelesehez,349,0.0012159089464620287
infoservice,349,0.001080422789198552
news,349,0.0007599390348255213
liberals,349,0.0008355512159977375
love,349,0.0005510931955507397
hate,349,0.0008355512159977375
genuine,349,0.0008656823105691327
lovas,349,0.0014001301174685224
fax,349,0.0004592238387787037
mobile,349,0.0007145505888659504
compuserve,349,0.0006865793528142159
combicske,349,0.001080422789198552
pf,349,0.0008355512159977375
budapest,349,0.0005446839260388179
week,349,0.0023811576780507016
mail,349,0.0003827033410982063
gentlemen,349,0.0012159089464620287
article,349,0.0004633390477696796
truth,349,0.0013479286348162462
history,349,0.0005056045679994271
june,349,0.0013421215035430494
petrovics,349,0.0021608455783971047
offner,349,0.0021608455783971047
discovers,349,0.0008656823105691327
cleavage,349,0.001080422789198552
hungarian,349,0.0026923908007232336
americans,349,0.0005790644316024738
tend,349,0.0007301961533056566
glorify,349,0.0010011684678326092
heroism,349,0.0009013198314436351
revolution,349,0.001960139252068359
natives,349,0.0010011684678326092
outright,349,0.0009013198314436351
critical,349,0.00027688997759313567
hold,349,0.0005446839260388179
negative,349,0.0005645789014707848
views,349,0.00039403783242939264
lootings,349,0.001080422789198552
anti,349,0.002061880674283061
semitic,349,0.0036052793257745413
elements,349,0.0004762315356101403
talked,349,0.0008094504746715994
literally,349,0.0009449366319350758
hundreds,349,0.0006117176928736168
eye,349,0.0006208107373683183
witnesses,349,0.0013731587056284315
united,349,0.0006050669803118972
fought,349,0.0009013198314436351
alongside,349,0.0009013198314436351
soviets,349,0.0009013198314436351
clean,349,0.0006739643174081231
bank,349,0.0004123761348566121
notes,349,0.0003911419986168164
broken,349,0.0007000650587342612
shop,349,0.000662114313143769
windows,349,0.0007145505888659504
collected,349,0.0007000650587342612
victims,349,0.0005790644316024738
shootings,349,0.001080422789198552
left,349,0.0004473738345143497
untouched,349,0.0010011684678326092
single,349,0.0004675427626291329
incident,349,0.0013731587056284315
occurred,349,0.0005446839260388179
grateful,349,0.0009449366319350758
document,349,0.0011021863911014793
repeat,349,0.0007864279892031899
looting,349,0.0010011684678326092
incidence,349,0.0007145505888659504
contribute,349,0.0007145505888659504
understand,349,0.0005209621009793444
documentation,349,0.000747203850137093
cleavages,349,0.001080422789198552
hungarians,349,0.0007301961533056566
atlantic,349,0.000662114313143769
divides,349,0.001080422789198552
bicske,349,0.0010011684678326092
regionalis,349,0.0005510931955507397
hirekhealth,349,0.0012159089464620287
issue,349,0.0006434242344004519
clouds,349,0.0008355512159977375
election,349,0.0005101001285096785
day,349,0.0008913857335656703
president,349,0.003873972866562658
boris,349,0.0012234353857472331
yeltsin,349,0.004357471408310544
appearances,349,0.0008355512159977375
russian,349,0.002955635284768029
television,349,0.0005324633715076736
july,349,0.009048399176592666
explanation,349,0.0005510931955507397
missed,349,0.0008656823105691327
days,349,0.0004398550149623958
crucial,349,0.0007658336741801589
campaigning,349,0.0008355512159977375
runoff,349,0.001671102431995475
looked,349,0.0008094504746715994
weak,349,0.0007864279892031899
leading,349,0.0003498384228413654
increased,349,0.0005154556746762371
suspicion,349,0.0008355512159977375
suffered,349,0.0007145505888659504
relapse,349,0.0012159089464620287
heart,349,0.000586730716425242
disease,349,0.000557719769373195
hospital,349,0.0005324633715076736
twice,349,0.0008656823105691327
aides,349,0.0007864279892031899
including,349,0.000421785228145848
prime,349,0.0009706491602096836
minister,349,0.0028573892136608426
chernomyrdin,349,0.0007000650587342612
superficial,349,0.001080422789198552
assurances,349,0.0009013198314436351
fine,349,0.0006030289198926093
pro,349,0.0005384781601446467
media,349,0.0010487643601312412
barely,349,0.001080422789198552
mentioned,349,0.000747203850137093
sickness,349,0.0012159089464620287
communist,349,0.0004512445591617656
challenger,349,0.0021608455783971047
gennadii,349,0.0014603923066113132
zyuganov,349,0.002746317411256864
pressed,349,0.0009013198314436351
demanding,349,0.0008094504746715994
official,349,0.0004762315356101403
report,349,0.00044777809025250666
health,349,0.0003498384228413654
reuters,349,0.0006208107373683183
reported,349,0.004838405164586355
robert,349,0.0013776715163361113
orttungyeltsin,349,0.0009449366319350758
wind,349,0.0008094504746715994
campaigns,349,0.0005790644316024738
televised,349,0.0009449366319350758
speech,349,0.0005266281558802926
balloting,349,0.0012159089464620287
begins,349,0.000662114313143769
stressed,349,0.0020218929522243696
participate,349,0.0012060578397852185
elections,349,0.0016731593081195848
ntv,349,0.0006509418319397133
nezavisimaya,349,0.0009449366319350758
gazeta,349,0.000747203850137093
criticized,349,0.0007145505888659504
losing,349,0.000662114313143769
initiative,349,0.000662114313143769
round,349,0.0018910425507500481
campaign,349,0.0009266780955393592
merely,349,0.0006739643174081231
vote,349,0.0015303003855290356
secretary,349,0.0015303003855290356
security,349,0.0018470062840240504
council,349,0.0014701044390512696
aleksandr,349,0.0019528254958191406
lebed,349,0.003972685878862616
appeared,349,0.000662114313143769
giving,349,0.0009897227193064123
impression,349,0.0008355512159977375
candidate,349,0.0006509418319397133
paper,349,0.0002675058456176939
complained,349,0.0009013198314436351
addressed,349,0.0006865793528142159
voters,349,0.0014603923066113132
ort,349,0.000662114313143769
scathing,349,0.001080422789198552
attack,349,0.0006208107373683183
record,349,0.0004853245801048418
criticizing,349,0.0008094504746715994
loss,349,0.0005101001285096785
ukraine,349,0.0006117176928736168
chechen,349,0.000662114313143769
war,349,0.0003618339166600308
reducing,349,0.0006303475169166825
citizens,349,0.0010309113493524745
poverty,349,0.0006208107373683183
orttunglebed,349,0.001080422789198552
full,349,0.0007492279424924039
democrat,349,0.003003505403497828
remarks,349,0.0007864279892031899
journalists,349,0.0005790644316024738
consider,349,0.0005510931955507397
semi,349,0.0007658336741801589
itar,349,0.001158128863204948
tass,349,0.00118941999208436
expressed,349,0.000557719769373195
preference,349,0.0017313646211382654
strong,349,0.0005101001285096785
presidency,349,0.0007000650587342612
saying,349,0.0012234353857472331
parliamentary,349,0.002286750042295082
democracy,349,0.0009706491602096836
country,349,0.0003407453783466639
argued,349,0.0007000650587342612
seeking,349,0.0005510931955507397
additional,349,0.0005048874140682864
powers,349,0.000557719769373195
personal,349,0.00030436885769891944
solving,349,0.0007145505888659504
peter,349,0.0013655804566003401
rutlandlebed,349,0.001080422789198552
discusses,349,0.00030998068449376534
crime,349,0.0015303003855290356
luzhkov,349,0.003003505403497828
met,349,0.0004473738345143497
moscow,349,0.002577278373381185
mayor,349,0.0006117176928736168
yurii,349,0.0008355512159977375
discuss,349,0.00118941999208436
draft,349,0.0013479286348162462
decree,349,0.0015316673483603178
combating,349,0.001080422789198552
capital,349,0.0004326147351186997
public,349,0.00024313065435480156
tv,349,0.0009897227193064123
meeting,349,0.0014421755596596036
attended,349,0.0006865793528142159
senior,349,0.0011291578029415696
interior,349,0.000662114313143769
ministry,349,0.00118941999208436
officials,349,0.002474306798266031
acting,349,0.0006739643174081231
director,349,0.0009706491602096836
federal,349,0.000366846119672802
service,349,0.0006276269168328692
nikolai,349,0.0007864279892031899
kovalev,349,0.001080422789198552
procurator,349,0.0010011684678326092
sergei,349,0.000662114313143769
gerasimov,349,0.0012159089464620287
city,349,0.0003475251981253758
court,349,0.000399961473847557
chairwoman,349,0.0012159089464620287
zoya,349,0.0012159089464620287
korneva,349,0.0012159089464620287
hear,349,0.0008355512159977375
promised,349,0.0014291011777319007
tackle,349,0.001080422789198552
understaffing,349,0.0012159089464620287
courts,349,0.0005947099960421801
procurators,349,0.0012159089464620287
offices,349,0.0010097748281365727
restricting,349,0.0012159089464620287
human,349,0.0006641132107313131
rights,349,0.0006571874954704111
key,349,0.0006474753630304546
pledges,349,0.0009013198314436351
crackdown,349,0.0009449366319350758
corruption,349,0.0006208107373683183
tough,349,0.0010011684678326092
methods,349,0.000366846119672802
aroused,349,0.0012159089464620287
concern,349,0.0004762315356101403
violations,349,0.0006403735713317628
penny,349,0.0006208107373683183
morvantzhirinovsky,349,0.0012159089464620287
liberal,349,0.0005446839260388179
democratic,349,0.002256222795808828
party,349,0.0011481100232946194
leader,349,0.0009266780955393592
vladimir,349,0.0006208107373683183
zhirinovsky,349,0.0017313646211382654
announced,349,0.0005947099960421801
candidates,349,0.0006739643174081231
afp,349,0.001301883663879427
won,349,0.0006303475169166825
votes,349,0.0006509418319397133
voting,349,0.0006509418319397133
expects,349,0.0008656823105691327
follow,349,0.000557719769373195
lead,349,0.0005266281558802926
ruled,349,0.000747203850137093
kind,349,0.0010532563117605853
alliance,349,0.0009897227193064123
communists,349,0.0006865793528142159
set,349,0.0003278528905062031
conditions,349,0.0004123761348566121
coalition,349,0.004001812574016394
accept,349,0.0005645789014707848
orttungjewish,349,0.0012159089464620287
denied,349,0.0006030289198926093
visa,349,0.0024283514240147986
authorities,349,0.001653279586652219
refused,349,0.000662114313143769
grant,349,0.000662114313143769
david,349,0.0005101001285096785
harris,349,0.001324228626287538
american,349,0.00024448336014928435
jewish,349,0.003905650991638281
congress,349,0.0009350855252582658
jews,349,0.0013731587056284315
soviet,349,0.0009800696260341792
union,349,0.0007822839972336327
st,349,0.00045519348553344646
petersburg,349,0.0009013198314436351
refusal,349,0.0007000650587342612
despite,349,0.0005510931955507397
intervention,349,0.0005947099960421801
behalf,349,0.000662114313143769
department,349,0.0004091977687753416
reports,349,0.0005446839260388179
harassment,349,0.000747203850137093
agency,349,0.0008652294702373994
branches,349,0.0008094504746715994
russia,349,0.0012667008363291554
months,349,0.00044357827433899746
told,349,0.0010097748281365727
reporters,349,0.0007301961533056566
intends,349,0.0008094504746715994
introduce,349,0.0007658336741801589
stricter,349,0.0008355512159977375
regime,349,0.0006865793528142159
foreigners,349,0.0008355512159977375
intent,349,0.0007145505888659504
visiting,349,0.0018026396628872702
republics,349,0.0008355512159977375
suggested,349,0.0006030289198926093
countries,349,0.0011564278311476039
graded,349,0.0009449366319350758
extent,349,0.0004948613596532062
friendliness,349,0.001080422789198552
rutlandupdate,349,0.0012159089464620287
polish,349,0.0013731587056284315
relations,349,0.00116486532378957
vandals,349,0.0012159089464620287
overturned,349,0.0008656823105691327
destroyed,349,0.0009013198314436351
graves,349,0.0009013198314436351
warsaw,349,0.0007658336741801589
cemetery,349,0.0012159089464620287
police,349,0.0015628863029380333
spokesman,349,0.0006509418319397133
launched,349,0.0007301961533056566
investigation,349,0.0004398550149623958
probably,349,0.0006303475169166825
night,349,0.000557719769373195
informed,349,0.0007000650587342612
pap,349,0.0008656823105691327
vandalism,349,0.0009449366319350758
result,349,0.0003854759437158679
teenagers,349,0.0009013198314436351
practicing,349,0.0008094504746715994
karate,349,0.0012159089464620287
act,349,0.00037996951741276077
menachem,349,0.0012159089464620287
joskovitz,349,0.0012159089464620287
chief,349,0.0004675427626291329
rabbi,349,0.0010011684678326092
living,349,0.0004762315356101403
poland,349,0.001173461432850484
urged,349,0.0007658336741801589
strict,349,0.0006865793528142159
measures,349,0.0005384781601446467
prevent,349,0.0010532563117605853
incidents,349,0.0007145505888659504
future,349,0.00032994344740939856
perpetuated,349,0.0009013198314436351
stereotype,349,0.0010011684678326092
poles,349,0.0009449366319350758
semites,349,0.0012159089464620287
aleksander,349,0.0009013198314436351
kwasniewski,349,0.001671102431995475
government,349,0.002080126726939774
community,349,0.0003278528905062031
leaders,349,0.0004512445591617656
pledged,349,0.0009013198314436351
support,349,0.0006124432446998496
plan,349,0.0003772734028442822
preserve,349,0.0007301961533056566
auschwitz,349,0.0012159089464620287
death,349,0.00039403783242939264
camp,349,0.0006208107373683183
museum,349,0.0007864279892031899
promote,349,0.000586730716425242
ties,349,0.0007145505888659504
visit,349,0.002129853486030695
washington,349,0.0003475251981253758
york,349,0.00028843980487421603
jakub,349,0.0008094504746715994
karpinskiczech,349,0.0010011684678326092
resigns,349,0.0012159089464620287
formal,349,0.0006509418319397133
consequence,349,0.0007864279892031899
vaclav,349,0.0017313646211382654
klaus,349,0.0016189009493431988
submitted,349,0.0007145505888659504
resignation,349,0.0008656823105691327
havel,349,0.0020023369356652184
ctk,349,0.0017313646211382654
due,349,0.0004060702587388988
list,349,0.000480725186553201
ministers,349,0.0015316673483603178
minority,349,0.0011021863911014793
formed,349,0.0005947099960421801
basis,349,0.0004290927442073084
agreement,349,0.0004398550149623958
signed,349,0.0004675427626291329
parties,349,0.0009350855252582658
outgoing,349,0.0010011684678326092
center,349,0.0003407453783466639
cabinet,349,0.0007145505888659504
civic,349,0.001671102431995475
majority,349,0.001020200257019357
posts,349,0.0007864279892031899
christian,349,0.0005266281558802926
czechoslovak,349,0.0009449366319350758
people,349,0.0005056045679994271
expected,349,0.0010532563117605853
sworn,349,0.001080422789198552
steve,349,0.0007864279892031899
kettleslovak,349,0.001080422789198552
normal,349,0.0005324633715076736
session,349,0.0012807471426635256
slovakia,349,0.0018910425507500481
ruling,349,0.0006117176928736168
demonstrated,349,0.0007864279892031899
internal,349,0.0004592238387787037
crisis,349,0.0004398550149623958
resolved,349,0.0007301961533056566
slovak,349,0.001158128863204948
remove,349,0.0007000650587342612
agenda,349,0.001494407700274186
motions,349,0.002834809895805228
supreme,349,0.0005716875105737704
supervisory,349,0.0008656823105691327
office,349,0.000356947031944351
control,349,0.0003007151960468177
national,349,0.0002629774915751735
property,349,0.0004762315356101403
fund,349,0.0005446839260388179
fnm,349,0.0021608455783971047
implementing,349,0.0007301961533056566
changes,349,0.00036940125680481
presidium,349,0.001080422789198552
reconstruct,349,0.0012159089464620287
board,349,0.0009436777483695927
fill,349,0.0007658336741801589
opposition,349,0.0009436777483695927
slot,349,0.001080422789198552
overseeing,349,0.0008355512159977375
secret,349,0.0005790644316024738
rejected,349,0.0006509418319397133
discussed,349,0.0004326147351186997
september,349,0.0004948613596532062
parliament,349,0.0005209621009793444
expanded,349,0.000662114313143769
include,349,0.0007439804755916453
discussion,349,0.0003197073282699701
controversial,349,0.0006117176928736168
territorial,349,0.0006865793528142159
administration,349,0.00036940125680481
bill,349,0.0004512445591617656
vetoed,349,0.001080422789198552
april,349,0.0004362013533102941
passed,349,0.0011021863911014793
resolution,349,0.0005209621009793444
southern,349,0.000499810110236531
town,349,0.0005446839260388179
velke,349,0.0012159089464620287
kapusany,349,0.0012159089464620287
abandon,349,0.0009449366319350758
plans,349,0.0003854759437158679
build,349,0.0012807471426635256
monument,349,0.0010011684678326092
commemorating,349,0.0012159089464620287
anniversary,349,0.0009013198314436351
settlement,349,0.0007301961533056566
region,349,0.0004853245801048418
sharon,349,0.001260695033833365
fishereu,349,0.0012159089464620287
criticizes,349,0.0008355512159977375
eu,349,0.0015798844676408784
bratislava,349,0.0008355512159977375
warned,349,0.0007000650587342612
political,349,0.0002263477593965544
reputation,349,0.0007864279892031899
correspond,349,0.0010011684678326092
economic,349,0.0006727054338426402
realities,349,0.0008094504746715994
narodna,349,0.0009449366319350758
obroda,349,0.0009449366319350758
german,349,0.001020200257019357
foreign,349,0.0006598868948187971
affairs,349,0.0010097748281365727
werner,349,0.0010011684678326092
hoyer,349,0.0016189009493431988
french,349,0.001020200257019357
european,349,0.0012468211148617895
michel,349,0.0006303475169166825
barnier,349,0.002431817892924057
mission,349,0.0005384781601446467
represented,349,0.0006509418319397133
coordinated,349,0.0009013198314436351
activity,349,0.0004060702587388988
motors,349,0.0007864279892031899
integration,349,0.0005716875105737704
values,349,0.000480725186553201
culture,349,0.0004290927442073084
peaceful,349,0.0008355512159977375
penal,349,0.0007658336741801589
code,349,0.00047183887418479647
amendment,349,0.0005645789014707848
protection,349,0.00041560703828726314
republic,349,0.0012371284045698367
law,349,0.00020086655965784376
foundations,349,0.0007301961533056566
legislation,349,0.000499810110236531
regulating,349,0.0007000650587342612
treatment,349,0.000366846119672802
provoked,349,0.0009449366319350758
emotions,349,0.0009013198314436351
fisherimf,349,0.001080422789198552
delegation,349,0.0013731587056284315
concludes,349,0.0006303475169166825
hungary,349,0.0015463670240287116
finance,349,0.0010649267430153473
macroeconomic,349,0.0008656823105691327
progress,349,0.0005266281558802926
jeopardized,349,0.001080422789198552
rate,349,0.0004398550149623958
inflation,349,0.0007000650587342612
social,349,0.0005602417620475735
insurance,349,0.000999620220473062
deficit,349,0.002603767327758854
larger,349,0.0006303475169166825
anticipated,349,0.0007301961533056566
dailies,349,0.0008094504746715994
reviewed,349,0.000662114313143769
program,349,0.0002675058456176939
following,349,0.0006641132107313131
approval,349,0.0006865793528142159
march,349,0.0004633390477696796
stand,349,0.000586730716425242
credit,349,0.0004900348130170896
able,349,0.0008652294702373994
promises,349,0.0007145505888659504
ensure,349,0.000557719769373195
current,349,0.00030436885769891944
account,349,0.0004188922451512938
stays,349,0.001080422789198552
medgyessy,349,0.0007145505888659504
admitted,349,0.000662114313143769
meet,349,0.0008652294702373994
requirement,349,0.0005446839260388179
keep,349,0.0005209621009793444
budget,349,0.0005446839260388179
gdp,349,0.0006403735713317628
unable,349,0.0006208107373683183
real,349,0.00042223361210971843
wages,349,0.0006403735713317628
dropping,349,0.0009013198314436351
trade,349,0.0004473738345143497
unions,349,0.0007145505888659504
earlier,349,0.0004900348130170896
solution,349,0.0005790644316024738
reduce,349,0.0005266281558802926
ballooning,349,0.0012159089464620287
zsofia,349,0.0006865793528142159
szilagyiu,349,0.001080422789198552
lady,349,0.0015316673483603178
romania,349,0.001653279586652219
hillary,349,0.0010011684678326092
arrived,349,0.0007658336741801589
bucharest,349,0.0014291011777319007
leg,349,0.0006739643174081231
tour,349,0.0007145505888659504
eastern,349,0.000480725186553201
central,349,0.0003618339166600308
romanian,349,0.0013479286348162462
western,349,0.0003911419986168164
addressing,349,0.0007000650587342612
square,349,0.000662114313143769
downtown,349,0.001080422789198552
supports,349,0.0007000650587342612
courageous,349,0.0010011684678326092
efforts,349,0.0004091977687753416
lasting,349,0.0010011684678326092
crowd,349,0.0008094504746715994
chanted,349,0.001080422789198552
slogans,349,0.0012159089464620287
directed,349,0.0006303475169166825
ion,349,0.000662114313143769
iliescu,349,0.0013479286348162462
exiled,349,0.0012159089464620287
king,349,0.0005154556746762371
michael,349,0.000586730716425242
visited,349,0.0006509418319397133
pediatric,349,0.0009449366319350758
aids,349,0.0006030289198926093
clinic,349,0.0008094504746715994
primary,349,0.0005209621009793444
school,349,0.0007939544284883945
nursery,349,0.001080422789198552
called,349,0.0003719902377958226
kretzulescu,349,0.0012159089464620287
church,349,0.0009897227193064123
protest,349,0.0006509418319397133
intolerant,349,0.001080422789198552
attitude,349,0.0005209621009793444
orthodox,349,0.0009449366319350758
jehovah,349,0.0010011684678326092
received,349,0.0004290927442073084
presidential,349,0.0009266780955393592
residence,349,0.0005790644316024738
leaving,349,0.0006509418319397133
representatives,349,0.0005446839260388179
governmental,349,0.0005716875105737704
organizations,349,0.0004473738345143497
dan,349,0.001301883663879427
ionescusigning,349,0.0012159089464620287
moldovan,349,0.002834809895805228
dniester,349,0.003241268367595657
pact,349,0.0008094504746715994
postponed,349,0.001494407700274186
adviser,349,0.0015728559784063795
mircea,349,0.0009449366319350758
snegur,349,0.0020023369356652184
signing,349,0.0007145505888659504
memorandum,349,0.0018026396628872702
normalizing,349,0.0012159089464620287
infotag,349,0.001080422789198552
quoted,349,0.0006865793528142159
igor,349,0.0007658336741801589
smirnov,349,0.0012159089464620287
self,349,0.00039403783242939264
proclaimed,349,0.001080422789198552
ukrainian,349,0.0013731587056284315
leonid,349,0.0009013198314436351
kuchma,349,0.0009449366319350758
canceled,349,0.0009449366319350758
trip,349,0.0006739643174081231
moment,349,0.0007301961533056566
initialed,349,0.0012159089464620287
talks,349,0.000586730716425242
brokered,349,0.001080422789198552
deputy,349,0.0005510931955507397
pastukhov,349,0.0012159089464620287
osce,349,0.0008355512159977375
ionescu,349,0.001080422789198552
material,349,0.0004188922451512938
reprinted,349,0.0005384781601446467
permission,349,0.0005101001285096785
research,349,0.0005200316817349435
institute,349,0.0004473738345143497
nonprofit,349,0.0004948613596532062
organization,349,0.0003157584018982892
prague,349,0.0005384781601446467
czech,349,0.0005048874140682864
information,349,0.00019551101349128504
publications,349,0.0004060702587388988
please,349,0.00038828844126318987
write,349,0.0004398550149623958
info,349,0.00044357827433899746
cz,349,0.000586730716425242
