Term,DocId,TfIdf
clinet,436,0.0002864428398992622
fmi,436,0.0002732210853626615
funet,436,0.0002732210853626615
helsinki,436,0.00044269520890107705
heo,436,0.000303488646171217
hut,436,0.0007872543759326333
tky,436,0.0002864428398992622
japo,436,0.000303488646171217
joensuu,436,0.0002732210853626615
jyu,436,0.0005248362506217553
pcphys,436,0.0002732210853626615
kolumbus,436,0.0002732210853626615
kotakk,436,0.000303488646171217
ktt,436,0.0002864428398992622
lpt,436,0.0002864428398992622
lut,436,0.000546442170725323
mikkeliamk,436,0.0002864428398992622
netti,436,0.00032751336075960137
oph,436,0.00032751336075960137
oulu,436,0.0002732210853626615
siba,436,0.0002864428398992622
tampere,436,0.00032751336075960137
tit,436,0.0002732210853626615
tukkk,436,0.0002864428398992622
tut,436,0.0008196632560879847
pori,436,0.000303488646171217
tutech,436,0.000303488646171217
uta,436,0.00026241812531087766
sjoki,436,0.000303488646171217
utu,436,0.0002732210853626615
uwasa,436,0.0002732210853626615
vaasa,436,0.000303488646171217
vanha,436,0.000303488646171217
vtt,436,0.0005728856797985244
sleipnir,436,0.00032751336075960137
alpes,436,0.00032751336075960137
strasbourg,436,0.00032751336075960137
cadrus,436,0.000303488646171217
calvacom,436,0.0002864428398992622
dgac,436,0.0005728856797985244
enac,436,0.000606977292342434
easynet,436,0.000546442170725323
ens,436,0.0005065687054623956
imag,436,0.0002732210853626615
imaginet,436,0.0002864428398992622
inria,436,0.00032751336075960137
insa,436,0.000546442170725323
lyon,436,0.0002732210853626615
rennes,436,0.00032751336075960137
ipl,436,0.00026241812531087766
ismra,436,0.00032751336075960137
ensicaen,436,0.00032751336075960137
jussieu,436,0.000303488646171217
loria,436,0.00032751336075960137
soft,436,0.00022134760445053847
pandemonium,436,0.00032751336075960137
virtual,436,0.00022134760445053847
teaser,436,0.0002864428398992622
strasbg,436,0.000303488646171217
valcofim,436,0.00032751336075960137
vdp,436,0.00032751336075960137
anl,436,0.0019125475975386309
aps,436,0.000303488646171217
cmt,436,0.0005728856797985244
er,436,0.0003882385721316938
mct,436,0.0002864428398992622
tis,436,0.00026241812531087766
bldrdoc,436,0.0002864428398992622
ceee,436,0.000303488646171217
blm,436,0.0002732210853626615
coso,436,0.00032751336075960137
bnl,436,0.0015745087518652665
inst,436,0.0002864428398992622
lc,436,0.0005728856797985244
teale,436,0.00032751336075960137
water,436,0.00013920656272986003
cabq,436,0.00032751336075960137
call,436,0.00012216075645790528
cebaf,436,0.000303488646171217
census,436,0.0002453723190389229
ces,436,0.0005248362506217553
boco,436,0.000303488646171217
cosc,436,0.00032751336075960137
doe,436,0.0004767868214449866
metc,436,0.00032751336075960137
dol,436,0.0004907446380778459
doleta,436,0.000546442170725323
uis,436,0.0002732210853626615
epa,436,0.0016687538750574534
ath,436,0.0002864428398992622
dcorp,436,0.000303488646171217
fcc,436,0.0002122138318708586
fda,436,0.0002383934107224933
nctr,436,0.000303488646171217
fdic,436,0.0002732210853626615
fnal,436,0.0002732210853626615
ftc,436,0.0004767868214449866
fws,436,0.000303488646171217
irm,436,0.000546442170725323
gfdl,436,0.0002864428398992622
gpo,436,0.0002732210853626615
house,436,0.00010130536609485623
hud,436,0.0002732210853626615
kpl,436,0.000303488646171217
lanl,436,0.0013120906265543886
atdiv,436,0.0002864428398992622
mst,436,0.00032751336075960137
lbl,436,0.0002732210853626615
llnl,436,0.00044269520890107705
ocf,436,0.000303488646171217
loc,436,0.0002732210853626615
metrokc,436,0.0002732210853626615
nara,436,0.0002732210853626615
nasa,436,0.002656290273030853
dfrc,436,0.0002864428398992622
giss,436,0.000303488646171217
gsfc,436,0.0002532843527311978
ins,436,0.0002532843527311978
jsc,436,0.0005248362506217553
ksc,436,0.001092884341450646
cad,436,0.0002383934107224933
larc,436,0.00026241812531087766
lerc,436,0.0002732210853626615
msfc,436,0.0002732210853626615
nsbf,436,0.00032751336075960137
ssc,436,0.0005248362506217553
sti,436,0.00032751336075960137
casi,436,0.000303488646171217
wff,436,0.0002732210853626615
nersc,436,0.000303488646171217
nih,436,0.0010496725012435106
dcrt,436,0.0005728856797985244
niaid,436,0.0002732210853626615
niehs,436,0.0002732210853626615
nist,436,0.00026241812531087766
noaa,436,0.0007598530581935934
fsl,436,0.000303488646171217
pubnwscr,436,0.00032751336075960137
nsf,436,0.0008593285196977867
laca,436,0.0002732210853626615
jvs,436,0.000303488646171217
mec,436,0.0005728856797985244
seovec,436,0.0002864428398992622
osl,436,0.0002732210853626615
ornl,436,0.004644758451165246
acd,436,0.0002732210853626615
ero,436,0.00021660489498359918
eshr,436,0.00032751336075960137
fbm,436,0.0002732210853626615
ogc,436,0.0002864428398992622
rpsd,436,0.00032751336075960137
wmd,436,0.0002864428398992622
osha,436,0.00026241812531087766
osis,436,0.000303488646171217
ngic,436,0.000303488646171217
osti,436,0.0002864428398992622
pasen,436,0.0002732210853626615
pppl,436,0.0002864428398992622
rhilinet,436,0.0002732210853626615
rl,436,0.001061069159354293
sandia,436,0.000546442170725323
sannet,436,0.0002732210853626615
senate,436,0.00030609753041101537
srp,436,0.000303488646171217
srs,436,0.00026241812531087766
ssa,436,0.0002532843527311978
texas,436,0.0005333408204177562
dhs,436,0.000546442170725323
rehab,436,0.0002383934107224933
tsl,436,0.0008196632560879847
tva,436,0.0002732210853626615
ucia,436,0.0002732210853626615
usbr,436,0.0008196632560879847
usda,436,0.0002453723190389229
nrcs,436,0.0002732210853626615
usdoj,436,0.000303488646171217
ojp,436,0.000303488646171217
usgs,436,0.0005248362506217553
uspis,436,0.000303488646171217
usps,436,0.00026241812531087766
ustreas,436,0.0002732210853626615
auth,436,0.00032751336075960137
compulink,436,0.000546442170725323
hol,436,0.00017553437412325988
netor,436,0.000303488646171217
interserve,436,0.0002864428398992622
maunsell,436,0.00032751336075960137
unitech,436,0.0002864428398992622
cuhk,436,0.0013661054268133074
hkbu,436,0.0002864428398992622
polyu,436,0.0008593285196977867
pcc,436,0.0002732210853626615
hku,436,0.0013661054268133074
eee,436,0.000546442170725323
glink,436,0.0002732210853626615
huge,436,0.00020812584991393784
spider,436,0.0002732210853626615
ust,436,0.0007872543759326333
srce,436,0.0002732210853626615
bme,436,0.00026241812531087766
sch,436,0.0002864428398992622
elte,436,0.00023215056450232228
iqsoft,436,0.000303488646171217
matav,436,0.000303488646171217
sote,436,0.00032751336075960137
sztaki,436,0.00032751336075960137
szeged,436,0.00023215056450232228
miskolc,436,0.0002732210853626615
petra,436,0.0002732210853626615
vico,436,0.0002864428398992622
idola,436,0.0002732210853626615
indo,436,0.00026241812531087766
dcu,436,0.0002864428398992622
eeng,436,0.0002864428398992622
eireann,436,0.000303488646171217
iol,436,0.0004907446380778459
rtc,436,0.0002864428398992622
ucd,436,0.0002732210853626615
ucg,436,0.000303488646171217
ul,436,0.00026241812531087766
biu,436,0.0007371677632398814
huji,436,0.000546442170725323
jct,436,0.00032751336075960137
actcom,436,0.0002732210853626615
datasrv,436,0.000303488646171217
euronet,436,0.001092884341450646
ndc,436,0.00032751336075960137
shani,436,0.0002732210853626615
trendline,436,0.0002864428398992622
netmedia,436,0.0002864428398992622
netvision,436,0.0002732210853626615
ernet,436,0.000303488646171217
iisc,436,0.000303488646171217
intelsat,436,0.0002864428398992622
nato,436,0.00014436218144110198
stc,436,0.0002864428398992622
centrum,436,0.0002453723190389229
fire,436,0.0001670553290535986
hi,436,0.0004907446380778459
rhi,436,0.0002732210853626615
isgate,436,0.0002732210853626615
islandia,436,0.000303488646171217
ismennt,436,0.0002732210853626615
snerpa,436,0.000303488646171217
spornet,436,0.0002864428398992622
tvi,436,0.000546442170725323
agonet,436,0.000303488646171217
tlt,436,0.000303488646171217
vim,436,0.00032751336075960137
alpcom,436,0.0002732210853626615
biella,436,0.00032751336075960137
augustea,436,0.00032751336075960137
dada,436,0.0002732210853626615
flashnet,436,0.0002732210853626615
galactica,436,0.0002732210853626615
infn,436,0.000546442170725323
irst,436,0.000303488646171217
itnet,436,0.000303488646171217
pn,436,0.000606977292342434
mclink,436,0.0002732210853626615
micronet,436,0.0002732210853626615
mix,436,0.0002453723190389229
nettuno,436,0.000546442170725323
pisoft,436,0.000303488646171217
shiny,436,0.000910465938513651
skylink,436,0.0002732210853626615
stm,436,0.0002732210853626615
synapsis,436,0.0002864428398992622
teseo,436,0.0002864428398992622
totobit,436,0.000303488646171217
unidata,436,0.0002732210853626615
unimi,436,0.0002864428398992622
dsi,436,0.0005728856797985244
sm,436,0.0008196632560879847
vol,436,0.0002453723190389229
uwimona,436,0.000303488646171217
ehime,436,0.00032751336075960137
hokudai,436,0.000546442170725323
organ,436,0.0002732210853626615
keio,436,0.000303488646171217
kindai,436,0.00032751336075960137
libe,436,0.00032751336075960137
kyoto,436,0.0002732210853626615
kyushu,436,0.000303488646171217
meijo,436,0.000303488646171217
nagoya,436,0.00026241812531087766
info,436,0.00013446385326292064
nitech,436,0.00032751336075960137
osaka,436,0.0002864428398992622
seinan,436,0.0002732210853626615
sit,436,0.0002383934107224933
tohoku,436,0.0002864428398992622
tokyo,436,0.0006964516935069669
yokohama,436,0.000303488646171217
alps,436,0.000303488646171217
dir,436,0.0002864428398992622
fujitsu,436,0.0002732210853626615
hskiij,436,0.00032751336075960137
mdf,436,0.00015792155647391867
melco,436,0.000303488646171217
melit,436,0.00032751336075960137
mri,436,0.0005065687054623956
nissan,436,0.00032751336075960137
noc,436,0.000546442170725323
ntv,436,0.0001973228898621541
otsuka,436,0.00032751336075960137
sharp,436,0.00018543270230144117
affrc,436,0.0009825400822788043
dna,436,0.0002732210853626615
riken,436,0.00032751336075960137
ntt,436,0.00026241812531087766
aix,436,0.00026241812531087766
apionet,436,0.00032751336075960137
asahi,436,0.0002732210853626615
bekkoame,436,0.0002732210853626615
bnn,436,0.0002732210853626615
egg,436,0.0002532843527311978
harajuku,436,0.0002732210853626615
highway,436,0.00022650322316178042
ifnet,436,0.000303488646171217
iijnet,436,0.000546442170725323
po,436,0.00021660489498359918
infoweb,436,0.000606977292342434
jeton,436,0.0002732210853626615
nsknet,436,0.0002864428398992622
kanazawa,436,0.0002864428398992622
oon,436,0.0002732210853626615
pcvan,436,0.0002864428398992622
rim,436,0.0009814892761556915
yo,436,0.0002732210853626615
ringring,436,0.00032751336075960137
win,436,0.0005266031223697796
cau,436,0.000303488646171217
inje,436,0.00032751336075960137
kaist,436,0.0002732210853626615
sogang,436,0.0002864428398992622
ctk,436,0.00026241812531087766
dacom,436,0.0002732210853626615
goldstar,436,0.000606977292342434
asic,436,0.0002732210853626615
hncnet,436,0.00032751336075960137
kol,436,0.0002732210853626615
kotel,436,0.0002732210853626615
ktnet,436,0.000303488646171217
sec,436,0.00021660489498359918
kornet,436,0.0002732210853626615
re,436,0.0001127630536566587
kist,436,0.00032751336075960137
ktu,436,0.0002732210853626615
vu,436,0.000546442170725323
restena,436,0.000303488646171217
lanet,436,0.00032751336075960137
latnet,436,0.000546442170725323
acom,436,0.00026241812531087766
af,436,0.008097286528284458
acccss,436,0.000303488646171217
arnold,436,0.00023215056450232228
brooks,436,0.00018543270230144117
eglin,436,0.0002732210853626615
elan,436,0.0002864428398992622
hill,436,0.00022650322316178042
kadena,436,0.0002864428398992622
kelly,436,0.00044269520890107705
laafb,436,0.0002732210853626615
mcclellan,436,0.00022650322316178042
moodyras,436,0.000303488646171217
osan,436,0.0002732210853626615
ple,436,0.000303488646171217
plh,436,0.0002732210853626615
plk,436,0.00032751336075960137
ramstein,436,0.0002864428398992622
ocp,436,0.00032751336075960137
robins,436,0.0002732210853626615
safb,436,0.00026241812531087766
usafa,436,0.0002732210853626615
vafb,436,0.0002864428398992622
wpafb,436,0.001092884341450646
aar,436,0.0002864428398992622
army,436,0.002396006354147271
pica,436,0.00026241812531087766
redstone,436,0.0002732210853626615
gcs,436,0.0002864428398992622
tacom,436,0.0002864428398992622
usace,436,0.0013661054268133074
mro,436,0.000606977292342434
ncr,436,0.0002864428398992622
nps,436,0.0005248362506217553
disa,436,0.000546442170725323
okc,436,0.0002864428398992622
dla,436,0.0008196632560879847
dpsc,436,0.000303488646171217
europe,436,0.00012698066754719556
navy,436,0.004332097899671982
chinalake,436,0.00026241812531087766
cnet,436,0.00023215056450232228
corona,436,0.0002732210853626615
fmso,436,0.000303488646171217
nadn,436,0.0002732210853626615
navair,436,0.0002732210853626615
nhn,436,0.0002732210853626615
navsea,436,0.0002732210853626615
navsses,436,0.0002732210853626615
navtap,436,0.00032751336075960137
nawc,436,0.0002864428398992622
nola,436,0.000303488646171217
ncts,436,0.000303488646171217
nrl,436,0.00026241812531087766
nrlssc,436,0.0002864428398992622
nswc,436,0.0002732210853626615
nuwc,436,0.0002732210853626615
spawar,436,0.0002864428398992622
nosc,436,0.00026241812531087766
ochampus,436,0.00032751336075960137
mp,436,0.0002864428398992622
osd,436,0.0008196632560879847
acq,436,0.0002732210853626615
ha,436,0.00011856861201182869
persec,436,0.00032751336075960137
keyworld,436,0.0002732210853626615
cetys,436,0.00032751336075960137
mxl,436,0.00032751336075960137
infosel,436,0.0002732210853626615
spin,436,0.0002383934107224933
tamnet,436,0.0002864428398992622
yucatan,436,0.000303488646171217
itesm,436,0.0008196632560879847
cem,436,0.0002732210853626615
mty,436,0.0002732210853626615
seit,436,0.00032751336075960137
uachnet,436,0.00032751336075960137
uan,436,0.00032751336075960137
uanl,436,0.0002864428398992622
class,436,0.00013007279015018013
unam,436,0.0016393265121759694
depfi,436,0.00032751336075960137
dgsca,436,0.00032751336075960137
iimas,436,0.000303488646171217
veterin,436,0.00032751336075960137
abs,436,0.000546442170725323
jaring,436,0.010109180158418477
unimas,436,0.0002864428398992622
frst,436,0.00032751336075960137
acadia,436,0.0002732210853626615
accent,436,0.00026241812531087766
accesscom,436,0.00026241812531087766
accessus,436,0.0002732210853626615
achilles,436,0.0002453723190389229
adams,436,0.00020430179817858371
agate,436,0.0002732210853626615
sdi,436,0.00026241812531087766
airshow,436,0.0002864428398992622
ais,436,0.0002732210853626615
ak,436,0.000546442170725323
aksi,436,0.0002732210853626615
alliance,436,0.0001500095227816438
alltelga,436,0.0002732210853626615
alter,436,0.006861775737966695
alterdial,436,0.000303488646171217
york,436,0.0012241045555673902
dynip,436,0.007872543759326332
los,436,0.0015482886074054787
angeles,436,0.002292960523703797
francisco,436,0.0013525125745633775
denver,436,0.0011919670536124664
boston,436,0.0012487550994836273
minneapolis,436,0.0005065687054623956
cleveland,436,0.0022078061910575787
philadelphia,436,0.0007892915594486162
ameritel,436,0.0002732210853626615
angel,436,0.0002864428398992622
ansouth,436,0.00032751336075960137
anv,436,0.0002732210853626615
ao,436,0.0002864428398992622
tserver,436,0.000303488646171217
ap,436,0.00022650322316178042
apk,436,0.0002732210853626615
aqua,436,0.0002732210853626615
argo,436,0.0002864428398992622
ari,436,0.0002732210853626615
arias,436,0.00026241812531087766
aristotle,436,0.0002122138318708586
arn,436,0.0002732210853626615
aros,436,0.0002732210853626615
asiaonline,436,0.0002732210853626615
athenet,436,0.0002732210853626615
athens,436,0.00023215056450232228
atlantic,436,0.00020070965373250715
atlcom,436,0.0002732210853626615
atreide,436,0.00032751336075960137
cistd,436,0.00032751336075960137
middletown,436,0.0005248362506217553
ico,436,0.000546442170725323
nmcnj,436,0.000303488646171217
autoroute,436,0.00032751336075960137
avalon,436,0.0002864428398992622
axiom,436,0.000303488646171217
axs,436,0.0002864428398992622
basic,436,0.00013114042690450127
baynet,436,0.0002864428398992622
bcl,436,0.0002732210853626615
bconnex,436,0.0002732210853626615
beach,436,0.00020812584991393784
bei,436,0.0002864428398992622
berk,436,0.0002864428398992622
bihs,436,0.0002732210853626615
binc,436,0.0002864428398992622
bitstream,436,0.0002732210853626615
blarg,436,0.0002864428398992622
blue,436,0.00017329817527376963
bluefin,436,0.0002732210853626615
bluemarble,436,0.0002864428398992622
bmi,436,0.0002864428398992622
border,436,0.00018818911728247413
bpsi,436,0.000303488646171217
bridge,436,0.00020812584991393784
bright,436,0.00044269520890107705
buffnet,436,0.0002732210853626615
bway,436,0.0002732210853626615
capcon,436,0.0002732210853626615
cape,436,0.0002383934107224933
capecod,436,0.0002732210853626615
carol,436,0.00023215056450232228
cascade,436,0.000303488646171217
castle,436,0.0002532843527311978
cdc,436,0.00026241812531087766
cdepot,436,0.0002864428398992622
cdsnet,436,0.0002732210853626615
cei,436,0.000546442170725323
max,436,0.00021660489498359918
cencom,436,0.0002732210853626615
centuryinter,436,0.0013661054268133074
iw,436,0.000546442170725323
mh,436,0.000326462554636489
cetlink,436,0.0002864428398992622
charm,436,0.0002732210853626615
chattanooga,436,0.0002732210853626615
cheney,436,0.00021660489498359918
chilepac,436,0.0002864428398992622
christ,436,0.00043320978996719836
chula,436,0.000303488646171217
cic,436,0.00026241812531087766
cinti,436,0.00026241812531087766
citenet,436,0.0002732210853626615
citynet,436,0.0002732210853626615
clark,436,0.00018818911728247413
clic,436,0.0002732210853626615
qbc,436,0.0002732210853626615
communique,436,0.0005248362506217553
community,436,0.00029815051036850186
coco,436,0.0002732210853626615
napa,436,0.0002732210853626615
solano,436,0.0002732210853626615
companet,436,0.0002732210853626615
compmore,436,0.0002732210853626615
computek,436,0.0002732210853626615
comsource,436,0.0002864428398992622
concentric,436,0.0002732210853626615
connectsoft,436,0.00032751336075960137
continuum,436,0.00026241812531087766
coqui,436,0.000303488646171217
cora,436,0.0002732210853626615
cowboy,436,0.00026241812531087766
cp,436,0.0005248362506217553
tel,436,0.00020070965373250715
cpbx,436,0.0002732210853626615
cpnet,436,0.0002732210853626615
crosslink,436,0.0008196632560879847
king,436,0.0003125047380036297
george,436,0.0001670553290535986
springfield,436,0.00018279883594066415
winchester,436,0.0002864428398992622
crown,436,0.00022650322316178042
csn,436,0.0013661054268133074
alamosa,436,0.0002864428398992622
boulder,436,0.0005065687054623956
springs,436,0.0002864428398992622
csra,436,0.0002732210853626615
cstone,436,0.0002864428398992622
gina,436,0.0002532843527311978
ctm,436,0.0002732210853626615
macau,436,0.00026241812531087766
cvns,436,0.0002864428398992622
cybercom,436,0.0002532843527311978
cybercomm,436,0.0008196632560879847
cyberenet,436,0.0002732210853626615
cyberhighway,436,0.00026241812531087766
cybernex,436,0.0002732210853626615
cyberramp,436,0.0002732210853626615
cyberstation,436,0.0002864428398992622
cyg,436,0.0002732210853626615
databahn,436,0.0002864428398992622
datastram,436,0.000303488646171217
datawave,436,0.000303488646171217
dave,436,0.0002532843527311978
davlin,436,0.0002864428398992622
dbtech,436,0.0002732210853626615
dfw,436,0.0002732210853626615
dia,436,0.00026241812531087766
dialnet,436,0.0002732210853626615
digex,436,0.0008196632560879847
digisys,436,0.0002864428398992622
prep,436,0.00032751336075960137
dmci,436,0.0002732210853626615
dmi,436,0.0002732210853626615
dnaco,436,0.0002864428398992622
dnet,436,0.000546442170725323
downeast,436,0.00032751336075960137
dp,436,0.0002732210853626615
dpc,436,0.000303488646171217
dsphere,436,0.0002732210853626615
dtc,436,0.0002864428398992622
earthcom,436,0.000303488646171217
earthlink,436,0.00026241812531087766
ebicom,436,0.0002732210853626615
echo,436,0.000546442170725323
eclipse,436,0.0002532843527311978
ecsis,436,0.0002864428398992622
edge,436,0.0005732401309259493
nash,436,0.0002732210853626615
tull,436,0.0002732210853626615
einet,436,0.0002864428398992622
eirenet,436,0.000303488646171217
elink,436,0.0002732210853626615
elite,436,0.00021660489498359918
elysian,436,0.0002732210853626615
emf,436,0.000303488646171217
emi,436,0.0002732210853626615
empire,436,0.0001941192860658469
en,436,0.00010396883637169848
enet,436,0.0002732210853626615
enter,436,0.00017553437412325988
eon,436,0.00026241812531087766
epix,436,0.0002732210853626615
erie,436,0.0002732210853626615
esva,436,0.0002864428398992622
euro,436,0.0002453723190389229
excel,436,0.0002732210853626615
exis,436,0.0002732210853626615
ezin,436,0.0002732210853626615
ezo,436,0.0002864428398992622
fast,436,0.0001941192860658469
fastlane,436,0.0002732210853626615
fdt,436,0.0002732210853626615
fiber,436,0.00026241812531087766
fishnet,436,0.0002732210853626615
fix,436,0.0002383934107224933
flash,436,0.00026241812531087766
flex,436,0.00026241812531087766
fn,436,9.006990604416204e-05
fonorola,436,0.00032751336075960137
ott,436,0.00045452897860462626
foothill,436,0.0002864428398992622
fred,436,0.00022650322316178042
frontiercomm,436,0.0002732210853626615
frontiernet,436,0.0002732210853626615
ftech,436,0.0002732210853626615
ftn,436,0.0002732210853626615
future,436,0.00010001722325925717
futuris,436,0.0002864428398992622
gamewood,436,0.0002732210853626615
gdi,436,0.0002732210853626615
generation,436,0.00018027708359019928
genesis,436,0.00022650322316178042
georgian,436,0.00026241812531087766
gin,436,0.000303488646171217
gis,436,0.0002732210853626615
glasscity,436,0.0002732210853626615
globalvision,436,0.0002732210853626615
globalx,436,0.0002864428398992622
gnat,436,0.0002864428398992622
gnatnet,436,0.0002732210853626615
golden,436,0.0004014193074650143
goldengate,436,0.0002732210853626615
goodnews,436,0.0002732210853626615
gorge,436,0.00026241812531087766
gospelcom,436,0.0002732210853626615
gower,436,0.00026241812531087766
groupz,436,0.0002732210853626615
gulf,436,0.0011607528225116115
atmore,436,0.0002864428398992622
fwb,436,0.0002732210853626615
monroeville,436,0.0002732210853626615
pcola,436,0.0002864428398992622
gvi,436,0.0002732210853626615
harborcom,436,0.0002864428398992622
hawaiian,436,0.0002453723190389229
hci,436,0.00026241812531087766
helix,436,0.0002732210853626615
hic,436,0.0002732210853626615
hiline,436,0.0002864428398992622
hinet,436,0.000303488646171217
hit,436,0.00020812584991393784
hiwaay,436,0.0002732210853626615
hkabc,436,0.0002864428398992622
hklink,436,0.000303488646171217
hkt,436,0.00026241812531087766
holonet,436,0.00032751336075960137
hom,436,0.0002732210853626615
hondunet,436,0.0002732210853626615
hooked,436,0.000546442170725323
hookup,436,0.0008196632560879847
wat,436,0.0002732210853626615
hsonline,436,0.0002732210853626615
hti,436,0.0002864428398992622
htp,436,0.0002732210853626615
hula,436,0.0002732210853626615
iadfw,436,0.00026241812531087766
iag,436,0.0002732210853626615
iamerica,436,0.0002732210853626615
iapc,436,0.000546442170725323
emea,436,0.000303488646171217
mo,436,0.0020893550805209013
ibt,436,0.000303488646171217
ravine,436,0.000303488646171217
ican,436,0.0002732210853626615
icanect,436,0.000546442170725323
brow,436,0.0002864428398992622
dade,436,0.00026241812531087766
icgroup,436,0.0002732210853626615
ici,436,0.0002732210853626615
icinet,436,0.0002732210853626615
iclc,436,0.00032751336075960137
icon,436,0.0007361169571167689
iconn,436,0.0002864428398992622
icsi,436,0.0002732210853626615
idir,436,0.0005728856797985244
ids,436,0.0006640428133516155
ri,436,0.0008196632560879847
pvd,436,0.0002732210853626615
idt,436,0.0076501903901545236
hck,436,0.0019125475975386309
ifu,436,0.0002732210853626615
igc,436,0.0007872543759326333
igs,436,0.0016393265121759694
blvl,436,0.0002864428398992622
cnwl,436,0.0002732210853626615
ptbo,436,0.0002732210853626615
renc,436,0.0002864428398992622
iii,436,0.0001632312773182445
ilhawaii,436,0.0002732210853626615
ilinkgn,436,0.0008196632560879847
elizabethton,436,0.000303488646171217
illini,436,0.0002864428398992622
imperium,436,0.0002732210853626615
impulse,436,0.0002864428398992622
imsweb,436,0.0002732210853626615
inav,436,0.0002732210853626615
incolsa,436,0.0002864428398992622
ind,436,0.0010496725012435106
mhill,436,0.0002864428398992622
mtvl,436,0.0002864428398992622
inetdirect,436,0.0002864428398992622
cho,436,0.00032751336075960137
ekx,436,0.0002732210853626615
fay,436,0.0002732210853626615
nr,436,0.0002732210853626615
richmond,436,0.0004244276637417172
infolink,436,0.0005248362506217553
inforamp,436,0.0008196632560879847
infoserve,436,0.0002732210853626615
infoshare,436,0.0002864428398992622
initco,436,0.0002732210853626615
inquo,436,0.0002864428398992622
insync,436,0.0002732210853626615
intcomm,436,0.0002732210853626615
intele,436,0.0002732210853626615
intellisys,436,0.0002732210853626615
interax,436,0.0002864428398992622
interconnect,436,0.0002732210853626615
intermind,436,0.0002732210853626615
internode,436,0.0002864428398992622
interpac,436,0.0002732210853626615
pdial,436,0.0002732210853626615
interserf,436,0.0002732210853626615
intex,436,0.0002732210853626615
intnet,436,0.0002732210853626615
intr,436,0.0002732210853626615
intrnet,436,0.0002732210853626615
inx,436,0.0002732210853626615
inxpress,436,0.0002732210853626615
ionet,436,0.0002732210853626615
ionline,436,0.0002732210853626615
iosphere,436,0.0002732210853626615
ipa,436,0.0002732210853626615
iphil,436,0.0002732210853626615
ipsnet,436,0.00032751336075960137
chs,436,0.000606977292342434
iserv,436,0.00026241812531087766
isl,436,0.0002732210853626615
island,436,0.0007679613057604977
comox,436,0.0002732210853626615
duncan,436,0.00018818911728247413
port,436,0.0004244276637417172
qb,436,0.000546442170725323
ismi,436,0.0002864428398992622
isys,436,0.000303488646171217
itek,436,0.0005728856797985244
itl,436,0.0002732210853626615
iu,436,0.00026241812531087766
iwaynet,436,0.0002732210853626615
iwl,436,0.0002732210853626615
ixc,436,0.000303488646171217
ixl,436,0.000303488646171217
izzy,436,0.0002732210853626615
jax,436,0.0002732210853626615
jc,436,0.0002732210853626615
jersey,436,0.00013007279015018013
jetlink,436,0.0002864428398992622
jlc,436,0.0002732210853626615
jump,436,0.0002732210853626615
jvnc,436,0.000303488646171217
kc,436,0.000303488646171217
kdcol,436,0.0002732210853626615
kdsi,436,0.0002864428398992622
kersur,436,0.0002864428398992622
key,436,9.81360418695208e-05
kingston,436,0.00026241812531087766
kis,436,0.00015625236900181484
klink,436,0.0002732210853626615
kode,436,0.0002732210853626615
kootenay,436,0.0002864428398992622
ktb,436,0.0002864428398992622
laser,436,0.00021660489498359918
lava,436,0.00026241812531087766
ldl,436,0.000303488646171217
leba,436,0.0002732210853626615
leonardo,436,0.0002732210853626615
li,436,0.0004767868214449866
linkage,436,0.00022650322316178042
llano,436,0.0002864428398992622
login,436,0.0002864428398992622
ltec,436,0.00026241812531087766
luminet,436,0.0002732210853626615
luna,436,0.00032751336075960137
rotterdam,436,0.0005728856797985244
ly,436,0.00026241812531087766
friend,436,0.00018027708359019928
maas,436,0.000303488646171217
madnet,436,0.000303488646171217
magg,436,0.0002732210853626615
magibox,436,0.0002732210853626615
magick,436,0.000546442170725323
cj,436,0.0002864428398992622
gp,436,0.00026241812531087766
magicnet,436,0.0002732210853626615
mainelink,436,0.0002732210853626615
maple,436,0.0002383934107224933
marble,436,0.0002732210853626615
mastnet,436,0.0002732210853626615
maui,436,0.00026241812531087766
maz,436,0.0002732210853626615
bloomington,436,0.0005065687054623956
ash,436,0.0002532843527311978
ecc,436,0.0002732210853626615
hop,436,0.00026241812531087766
occ,436,0.0002732210853626615
pad,436,0.00026241812531087766
sierra,436,0.00044269520890107705
som,436,0.0002732210853626615
kansascity,436,0.00032751336075960137
newyork,436,0.0002732210853626615
mcn,436,0.0005248362506217553
mediasoft,436,0.0002732210853626615
megalinx,436,0.00032751336075960137
mercury,436,0.0002864428398992622
messiah,436,0.0002864428398992622
metrolink,436,0.00026241812531087766
mhv,436,0.0002732210853626615
mi,436,0.0011900488897208738
mtn,436,0.0002732210853626615
nam,436,0.0002732210853626615
shl,436,0.0002864428398992622
microsys,436,0.0002732210853626615
midplains,436,0.0002864428398992622
midtenn,436,0.0002864428398992622
midtown,436,0.0002732210853626615
midwest,436,0.0002532843527311978
mind,436,0.00012404193784764162
mindlink,436,0.0015745087518652665
nwm,436,0.0002732210853626615
pg,436,0.0002732210853626615
vrn,436,0.0002732210853626615
mindport,436,0.0002732210853626615
minn,436,0.0002732210853626615
mint,436,0.00014045402431650653
misslink,436,0.000303488646171217
mixi,436,0.0002864428398992622
mlink,436,0.0002864428398992622
mne,436,0.000303488646171217
mnsi,436,0.0002864428398992622
ouhub,436,0.000303488646171217
monad,436,0.0002732210853626615
top,436,0.0002500108201607428
