Term,DocId,TfIdf
israel,351,0.0005833264725406445
struck,351,0.0007131304681281045
agreement,351,0.0011625443033653955
citing,351,0.0006433069606185187
tel,351,0.0005833264725406445
daily,351,0.0008238156616533988
report,351,0.0003944950421442783
prototype,351,0.0007131304681281045
modernized,351,0.0009518586171069043
plane,351,0.0007626710351079188
week,351,0.00041956268919949685
britain,351,0.0005169130954419734
furnished,351,0.0009518586171069043
system,351,0.00022024242250567159
israeli,351,0.0007361253695616371
company,351,0.00033003703752291537
equipped,351,0.0007361253695616371
air,351,0.0008164086682933289
missiles,351,0.0007940678935191387
usually,351,0.00046396239805124464
mounted,351,0.0008324945426175045
shafiryeltsin,351,0.0009518586171069043
discusses,351,0.0002730947445961948
health,351,0.0009246289157515547
issue,351,0.0005668604069558657
interview,351,0.0005036599455993474
itogi,351,0.0009518586171069043
magazine,351,0.0005389267636888965
broke,351,0.0007940678935191387
kremlin,351,0.0007131304681281045
tradition,351,0.0004798696341681751
secrecy,351,0.0008324945426175045
announce,351,0.0007940678935191387
operation,351,0.0012827211392197546
duty,351,0.0005036599455993474
voter,351,0.0007940678935191387
lives,351,0.0004541193786195332
firm,351,0.0004855162370307532
belief,351,0.0005169130954419734
reliable,351,0.0005937663936387048
strong,351,0.0004494011120123152
hands,351,0.0005389267636888965
suffering,351,0.0005312719053160995
speculated,351,0.0008324945426175045
traveling,351,0.0007131304681281045
heavy,351,0.0006048803115201531
toll,351,0.0006582908381782966
kommersant,351,0.0007940678935191387
commented,351,0.0007361253695616371
reversed,351,0.0006747038190297388
past,351,0.00033003703752291537
policy,351,0.0006003972294201938
hiding,351,0.0008324945426175045
details,351,0.0004973972205828372
leader,351,0.0004082043341466645
full,351,0.00033003703752291537
medical,351,0.0003690464484577268
condition,351,0.00044480868096665285
procedures,351,0.0004119078308266995
paper,351,0.0002356741701705049
main,351,0.00034459832356184485
risk,351,0.0004317234550362375
liver,351,0.0009518586171069043
example,351,0.00033716381833277483
poor,351,0.0004119078308266995
ensure,351,0.0004913542862258076
safe,351,0.0005553397445403387
recovery,351,0.0006048803115201531
robert,351,0.0016183152465588757
oversee,351,0.0007131304681281045
power,351,0.0011266558921502784
ministries,351,0.002633163352713186
absence,351,0.0005469377875626513
informed,351,0.0006167612950722371
subordinate,351,0.0019037172342138086
prime,351,0.0017102948522930053
chernomyrdin,351,0.006167612950722372
vacation,351,0.0008820351095973185
itar,351,0.0015304771648415314
tass,351,0.001571828658387357
maintain,351,0.00046910325617931096
control,351,0.0010597271864821898
nuclear,351,0.0004589705714844714
button,351,0.0002586690716040373
press,351,0.001241088040160593
sergei,351,0.0005833264725406445
yastrzhembskii,351,0.0008820351095973185
separate,351,0.0004798696341681751
question,351,0.0003690464484577268
rule,351,0.0007750295355769302
month,351,0.00044033554743759133
additionally,351,0.0007940678935191387
cherno,351,0.0021424453831926076
myrdin,351,0.0021424453831926076
examine,351,0.001316581676356593
expenditures,351,0.0005389267636888965
suggest,351,0.000692847527598333
improve,351,0.0004744023191493047
structure,351,0.0003396064969950715
units,351,0.0005389267636888965
plans,351,0.0003396064969950715
restructure,351,0.0008324945426175045
spending,351,0.000573483453108933
basis,351,0.0003780331460934372
findings,351,0.0005239428861291189
orttunglebed,351,0.002855575851320714
accords,351,0.0008324945426175045
status,351,0.0006289447272007232
security,351,0.0013017784259090118
aleksandr,351,0.000573483453108933
lebed,351,0.0046666117803251545
examined,351,0.0004744023191493047
study,351,0.0004355994876867498
legal,351,0.00031877773680604745
standing,351,0.0011875327872774089
agreements,351,0.0005101590549471772
chechen,351,0.001749979417621934
forces,351,0.000404578811639719
ntv,351,0.000573483453108933
vice,351,0.0005312719053160995
international,351,0.0005112421979353343
law,351,0.00017696458054236762
oleg,351,0.0008324945426175045
independent,351,0.00036615216254135317
conducted,351,0.0005101590549471772
available,351,0.0003041575467274378
discussion,351,0.0005633279460751392
meeting,351,0.00042352162121683774
services,351,0.00026653372406368743
produced,351,0.0004855162370307532
contradictory,351,0.0008324945426175045
accounts,351,0.0005641727554560527
rtr,351,0.0007940678935191387
documents,351,0.00046396239805124464
political,351,0.001196481973899885
juridical,351,0.0009518586171069043
address,351,0.0003941388905416589
travel,351,0.0005239428861291189
strasbourg,351,0.0009518586171069043
chief,351,0.0008238156616533988
aslan,351,0.0008324945426175045
peace,351,0.0012705648636505134
reuters,351,0.0005469377875626513
joined,351,0.0007131304681281045
february,351,0.0005389267636888965
promised,351,0.0006295231294365769
seek,351,0.0005312719053160995
solution,351,0.0005101590549471772
crisis,351,0.0003875147677884652
regarded,351,0.0006048803115201531
elite,351,0.0006295231294365769
entering,351,0.0005389267636888965
arena,351,0.0007361253695616371
boost,351,0.0007131304681281045
prestige,351,0.000692847527598333
provide,351,0.0006289447272007232
accuse,351,0.0008324945426175045
advance,351,0.0005641727554560527
career,351,0.00044033554743759133
commentators,351,0.0008820351095973185
remarked,351,0.0009518586171069043
nobel,351,0.0007131304681281045
prize,351,0.0006747038190297388
economic,351,0.0014816432751588381
decision,351,0.0020675899413710687
remained,351,0.0006747038190297388
silent,351,0.0007940678935191387
announcement,351,0.0007626710351079188
hold,351,0.0004798696341681751
weekly,351,0.0006048803115201531
meetings,351,0.0005833264725406445
vek,351,0.0009518586171069043
operational,351,0.0006048803115201531
headquarters,351,0.0006582908381782966
urgent,351,0.0014722507391232735
measures,351,0.0004744023191493047
stabilize,351,0.0008820351095973185
situation,351,0.0003749851734570671
headed,351,0.0006582908381782966
exclusively,351,0.0006433069606185187
resolve,351,0.0006167612950722371
management,351,0.00031877773680604745
issues,351,0.00024253587303725192
article,351,0.0004082043341466645
argues,351,0.0005469377875626513
assumed,351,0.0004798696341681751
complete,351,0.000404578811639719
excluded,351,0.0007131304681281045
cabinet,351,0.0006295231294365769
process,351,0.000302166704226822
time,351,0.00018987366242172963
anatolii,351,0.0006582908381782966
chubais,351,0.0007131304681281045
consolidated,351,0.0008324945426175045
administration,351,0.000325444606477253
handle,351,0.001209760623040306
black,351,0.0006872263002641566
sea,351,0.0008313854590423348
fleet,351,0.0022083761086849115
negotiations,351,0.0006048803115201531
kyiv,351,0.0009518586171069043
tendency,351,0.000692847527598333
commitments,351,0.0008324945426175045
unian,351,0.0009518586171069043
reference,351,0.00044480868096665285
sevastopol,351,0.0009518586171069043
interpreted,351,0.0006747038190297388
sochi,351,0.0021424453831926076
allowing,351,0.0010478857722582377
share,351,0.00046396239805124464
based,351,0.00023975829736480763
port,351,0.001233522590144474
giving,351,0.000435975670050939
sole,351,0.000692847527598333
basing,351,0.0008324945426175045
rights,351,0.0001929953060574377
ukraine,351,0.001077853527377793
interprets,351,0.0007626710351079188
provision,351,0.000573483453108933
bays,351,0.0009518586171069043
ships,351,0.0007361253695616371
noted,351,0.0008634469100724749
regards,351,0.0006048803115201531
accord,351,0.0007131304681281045
single,351,0.0004119078308266995
legitimate,351,0.0006295231294365769
seas,351,0.0007626710351079188
region,351,0.0008551474261465026
ustina,351,0.0006582908381782966
industry,351,0.00030820963858385153
heads,351,0.0006582908381782966
appeal,351,0.0004744023191493047
directors,351,0.000692847527598333
industrial,351,0.00037199021173640764
firms,351,0.0005389267636888965
appealed,351,0.0007361253695616371
aid,351,0.0004082043341466645
fuel,351,0.0005833264725406445
energy,351,0.0007560662921868742
sector,351,0.0005312719053160995
called,351,0.000655451026885975
pay,351,0.0003975490209525733
federal,351,0.0006463870322872585
debts,351,0.0007626710351079188
krai,351,0.0032136680747889136
subsidies,351,0.0008324945426175045
urged,351,0.0006747038190297388
caution,351,0.0007940678935191387
raising,351,0.0006747038190297388
price,351,0.00022024242250567159
electricity,351,0.0015253420702158373
consumers,351,0.000573483453108933
primorskii,351,0.0021424453831926076
governor,351,0.0006048803115201531
yevgenii,351,0.0007626710351079188
nazdratenko,351,0.0021424453831926076
strongly,351,0.0006747038190297388
opposed,351,0.0004913542862258076
increase,351,0.0003875147677884652
prices,351,0.0005101590549471772
october,351,0.0003875147677884652
local,351,0.0003001986147100969
trade,351,0.0003941388905416589
unions,351,0.0006295231294365769
protested,351,0.0008324945426175045
raise,351,0.0006167612950722371
tariffs,351,0.0007361253695616371
branch,351,0.0005833264725406445
coal,351,0.0007940678935191387
issued,351,0.0005239428861291189
supporting,351,0.0005036599455993474
indefinite,351,0.0007626710351079188
strike,351,0.0005553397445403387
demanding,351,0.0007131304681281045
wages,351,0.0005641727554560527
totaling,351,0.0008324945426175045
rubles,351,0.0007361253695616371
direct,351,0.0004119078308266995
firing,351,0.0007626710351079188
penny,351,0.0005469377875626513
abroad,351,0.0026563595265804976
vote,351,0.0026964066720738923
election,351,0.0008988022240246304
response,351,0.0004156927295211674
pressure,351,0.00046396239805124464
armenians,351,0.002855575851320714
living,351,0.001678250756797987
allowed,351,0.0004589705714844714
armenian,351,0.003807434468427617
deputy,351,0.0004855162370307532
allow,351,0.00042352162121683774
citizens,351,0.0009082387572390662
practical,351,0.0004541193786195332
significance,351,0.0004494011120123152
central,351,0.00031877773680604745
expected,351,0.00046396239805124464
estimated,351,0.0005036599455993474
low,351,0.00037199021173640764
registered,351,0.0010338261908839463
diplomatic,351,0.0006167612950722371
missions,351,0.0006433069606185187
instance,351,0.0005833264725406445
voters,351,0.0006433069606185187
residing,351,0.0008820351095973185
nagorno,351,0.0009518586171069043
karabakh,351,0.0009518586171069043
armenia,351,0.0008820351095973185
szerinti,351,0.0007131304681281045
legalapvetobb,351,0.0007626710351079188
jog,351,0.0014262609362562088
material,351,0.0003690464484577268
reprinted,351,0.0004744023191493047
permission,351,0.0004494011120123152
research,351,0.0004581508668427709
institute,351,0.0003941388905416589
nonprofit,351,0.000435975670050939
organization,351,0.00027818494646317336
offices,351,0.00044480868096665285
prague,351,0.0004744023191493047
republic,351,0.00036330571825838264
omri,351,0.000971032474061506
publications,351,0.0003577502055636657
please,351,0.00034208432331711384
write,351,0.0003875147677884652
info,351,0.00039079498045777717
cz,351,0.0005169130954419734
