Term,DocId,TfIdf
biggest,364,0.0005909387565608224
private,364,0.00035493208376958737
mill,364,0.0005800809972846497
stopped,364,0.0006768784644622341
production,364,0.0003917849717343729
ago,364,0.0005118668135517822
socialist,364,0.0011601619945692994
deputies,364,0.001256959461746884
resignation,364,0.0007450926481951015
including,364,0.0005445457336459014
agriculture,364,0.0005602655471405743
parliamentary,364,0.000984102726815414
faction,364,0.0007450926481951015
meeting,364,0.0016550404134631073
ruled,364,0.0006431182532472019
personnel,364,0.0004301864946113884
changes,364,0.0003179436120143688
yeltsin,364,0.009376187636657448
calls,364,0.0010530106718510846
military,364,0.0029433574124752954
reform,364,0.0018929157608913328
addressing,364,0.000602545901831171
brass,364,0.0009299197492496287
declared,364,0.0005800809972846497
ensure,364,0.0004800293304362828
despite,364,0.0009486516784783256
tension,364,0.0006966939146063093
cold,364,0.0010686634361966071
itar,364,0.0034888047484097923
tass,364,0.0035830676948624767
condemned,364,0.0007757658576153496
plans,364,0.0013271163715009293
expand,364,0.000602545901831171
nato,364,0.0016395696744155306
eastward,364,0.0008133068319279691
saying,364,0.0005265053359255422
west,364,0.0008004010002709137
trying,364,0.0005265053359255422
reinforce,364,0.0008617055655167612
leadership,364,0.0014952020350327676
advancing,364,0.0007450926481951015
machine,364,0.0005118668135517822
east,364,0.0003391483093386226
adjust,364,0.0006591529402936899
hundreds,364,0.0005265053359255422
divisions,364,0.00131830588058738
exist,364,0.0005343317180983036
paper,364,0.0009209689812786826
dozen,364,0.0006966939146063093
entirely,364,0.000602545901831171
professionals,364,0.0005190269101902066
maintenance,364,0.00046880938183287217
strong,364,0.0004390431119541579
nuclear,364,0.0004483920101968919
deterrent,364,0.0008133068319279691
priority,364,0.0005698817002092062
promised,364,0.0012300271913318313
sufficient,364,0.000602545901831171
funds,364,0.0013309578894567446
expressed,364,0.0009600586608725656
satisfaction,364,0.0006150135956659155
scott,364,0.0013171293358624741
gromov,364,0.0031395979997138656
pavel,364,0.0006966939146063093
grachev,364,0.00447055588917061
unnamed,364,0.002789759247748887
generals,364,0.0007757658576153496
attempting,364,0.0005909387565608224
undermine,364,0.0014383176383056615
rumors,364,0.0006966939146063093
imminent,364,0.0007191588191528308
colonel,364,0.0007757658576153496
independently,364,0.0006966939146063093
promising,364,0.0007191588191528308
implement,364,0.0006431182532472019
claimed,364,0.0005511694466576881
drawn,364,0.0005909387565608224
russian,364,0.003997580544260854
staff,364,0.0003754384460860472
refer,364,0.0006284797308734419
boris,364,0.0010530106718510846
triggered,364,0.0006966939146063093
speculation,364,0.0007450926481951015
attacked,364,0.0013933878292126188
publish,364,0.0006966939146063093
stories,364,0.0005118668135517822
discredit,364,0.0008133068319279691
zyuganov,364,0.00709126507872987
lebed,364,0.003989171901464446
alliance,364,0.0012777813169511118
democratic,364,0.0007767722626755026
ldpr,364,0.0020930653331425767
leader,364,0.0019939792802739576
zhirinovsky,364,0.002980370592780407
proposed,364,0.0013451760305906758
aleksandr,364,0.0016807966414217233
help,364,0.0006587854283507483
gennadii,364,0.0018854391926203253
win,364,0.000996801356688512
round,364,0.001627620068916091
rtr,364,0.0015515317152306994
trouble,364,0.0006431182532472019
communists,364,0.003545632539364935
form,364,0.0005982297825065353
bloc,364,0.0006284797308734419
opposition,364,0.0008122233110125906
time,364,0.000370994736770856
fall,364,0.0003883861313377512
past,364,0.0006448603892649965
refused,364,0.0005698817002092062
cooperate,364,0.0007450926481951015
traitor,364,0.0009299197492496287
offered,364,0.00046880938183287217
consistently,364,0.0007450926481951015
views,364,0.0003391483093386226
voting,364,0.0005602655471405743
record,364,0.00041771880077664375
duma,364,0.0011397634004184126
crucial,364,0.0006591529402936899
votes,364,0.002801327735702872
laura,364,0.0011023388933153763
belinyeltsin,364,0.0009299197492496287
campaign,364,0.002392775136328749
prize,364,0.0006591529402936899
soviet,364,0.0008435457952205356
era,364,0.0008518542113007412
coupons,364,0.0020930653331425767
headquarters,364,0.0006431182532472019
offering,364,0.0005118668135517822
rubles,364,0.0014383176383056615
person,364,0.00034167823487101504
saved,364,0.0007757658576153496
food,364,0.0003850545991546792
consumer,364,0.0004301864946113884
dating,364,0.0007757658576153496
brezhnev,364,0.0009299197492496287
developed,364,0.0007268328262292463
socialism,364,0.0007191588191528308
contest,364,0.0007191588191528308
aimed,364,0.0005343317180983036
reminding,364,0.0009299197492496287
voters,364,0.0006284797308734419
shortages,364,0.0008133068319279691
lines,364,0.0004390431119541579
common,364,0.0003634164131146231
supporters,364,0.0006768784644622341
warn,364,0.0007450926481951015
return,364,0.000594294372088234
communist,364,0.0019419306566887558
elected,364,0.0005343317180983036
effective,364,0.0011453632830677885
paid,364,0.0004859329845095113
advertising,364,0.0010850800459440606
ordinary,364,0.0014901852963902034
explaining,364,0.0007191588191528308
support,364,0.0007906947274270941
kommersant,364,0.0015515317152306994
agency,364,0.0003723514442912631
video,364,0.0005800809972846497
successful,364,0.0004920513634077068
da,364,0.0021574764574584927
nyet,364,0.005232663332856442
yabloko,364,0.0007757658576153496
responsible,364,0.0004137601033657767
clips,364,0.0009299197492496287
street,364,0.0003917849717343729
approach,364,0.0007635755220451924
connecting,364,0.0008617055655167612
advertisements,364,0.00197745882088107
argues,364,0.0005343317180983036
filmed,364,0.0009299197492496287
real,364,0.0007268328262292463
speaking,364,0.0005265053359255422
written,364,0.00022379559923923042
script,364,0.0008133068319279691
soap,364,0.0008617055655167612
opera,364,0.0006284797308734419
surprise,364,0.0006966939146063093
conclusion,364,0.00044365262981891463
authors,364,0.0005602655471405743
refuse,364,0.001205091803662342
reveal,364,0.0006768784644622341
advance,364,0.0005511694466576881
candidate,364,0.0016807966414217233
argued,364,0.001807637705493513
unobtrusive,364,0.0009299197492496287
viewer,364,0.0008133068319279691
approved,364,0.0004920513634077068
subtle,364,0.0007757658576153496
robert,364,0.0011857616886903676
orttung,364,0.0024399204957839074
appeals,364,0.0005698817002092062
patriotism,364,0.0018598394984992573
champion,364,0.0008617055655167612
weight,364,0.0005425400229720302
lifter,364,0.0009299197492496287
presidential,364,0.0011963875681643744
yurii,364,0.0014383176383056615
vlasov,364,0.0020930653331425767
policy,364,0.0008798385038466688
stealing,364,0.0009299197492496287
ideas,364,0.00037858315217826667
name,364,0.00035493208376958737
patriotic,364,0.0016266136638559384
coalition,364,0.000984102726815414
popular,364,0.0008354376015532876
compared,364,0.0003883861313377512
brand,364,0.0008617055655167612
nationalism,364,0.0005909387565608224
french,364,0.0004390431119541579
claiming,364,0.0006284797308734419
unifying,364,0.0008617055655167612
force,364,0.00039879585605479147
ideals,364,0.0005800809972846497
opinion,364,0.0004984006783442558
policies,364,0.0003495046170437763
pushed,364,0.0009299197492496287
population,364,0.0003723514442912631
poverty,364,0.0005343317180983036
line,364,0.00029714718604411695
brought,364,0.0004800293304362828
value,364,0.0003442467867099767
privatized,364,0.0008617055655167612
expects,364,0.0007450926481951015
runoff,364,0.0007191588191528308
running,364,0.0005698817002092062
polls,364,0.0006591529402936899
ignored,364,0.0006768784644622341
sticks,364,0.0009299197492496287
course,364,0.0004301864946113884
accusations,364,0.0007757658576153496
call,364,0.00034685516264133017
cast,364,0.0014383176383056615
candidates,364,0.0011601619945692994
beat,364,0.0007757658576153496
admitted,364,0.0005698817002092062
gain,364,0.0005265053359255422
electoral,364,0.0005343317180983036
law,364,0.00017288582086297588
wins,364,0.0021574764574584927
gains,364,0.0005265053359255422
predict,364,0.0006768784644622341
chernomyrdin,364,0.000602545901831171
moscow,364,0.0017746105192756594
luzhkov,364,0.0008617055655167612
enter,364,0.0004984006783442558
race,364,0.00046346807996299003
grigorii,364,0.0008133068319279691
yavlinskii,364,0.0008133068319279691
obvious,364,0.0006591529402936899
aside,364,0.0006591529402936899
consists,364,0.000602545901831171
mainly,364,0.000602545901831171
claim,364,0.0008967840203937837
doing,364,0.00045326878288754667
square,364,0.0005698817002092062
denouncing,364,0.0009299197492496287
prospects,364,0.00046880938183287217
nationalities,364,0.0007450926481951015
vyacheslav,364,0.0015515317152306994
mikhailov,364,0.0008133068319279691
suggested,364,0.0005190269101902066
representatives,364,0.00046880938183287217
chechen,364,0.002279526800836826
participate,364,0.0005190269101902066
zelimkhan,364,0.0009299197492496287
yandarbiev,364,0.0009299197492496287
assertion,364,0.0008617055655167612
formations,364,0.0009299197492496287
proves,364,0.0007757658576153496
true,364,0.0004582911521926747
commander,364,0.000602545901831171
federal,364,0.0009472332174862324
chechnya,364,0.0017096451006276196
lt,364,0.0006431182532472019
tikhomirov,364,0.0009299197492496287
stated,364,0.0006284797308734419
field,364,0.0003850545991546792
commanders,364,0.0007757658576153496
readiness,364,0.0007757658576153496
surrender,364,0.0007450926481951015
draft,364,0.0005800809972846497
project,364,0.0004024139928685471
power,364,0.0008255161632381398
sharing,364,0.0005800809972846497
federation,364,0.0010850800459440606
defines,364,0.0004984006783442558
sovereign,364,0.0008133068319279691
jurisdiction,364,0.0006591529402936899
aspects,364,0.00035771292191750305
domestic,364,0.0004024139928685471
treaties,364,0.0007450926481951015
agreements,364,0.0004984006783442558
retains,364,0.0009299197492496287
responsibility,364,0.0003442467867099767
transport,364,0.0005425400229720302
rossii,364,0.0017234111310335224
liz,364,0.0007191588191528308
governor,364,0.0017728162696824675
dismissed,364,0.0007757658576153496
bryansk,364,0.0017234111310335224
oblast,364,0.002786775658425238
barabanov,364,0.005232663332856442
misusing,364,0.0009299197492496287
budget,364,0.00046880938183287217
fifth,364,0.0006150135956659155
improper,364,0.0009299197492496287
izvestiya,364,0.0008133068319279691
organizations,364,0.0003850545991546792
sent,364,0.0004800293304362828
letter,364,0.0004984006783442558
appealing,364,0.0007191588191528308
selling,364,0.0010237336271035644
leading,364,0.0003011058834549841
positions,364,0.0004582911521926747
signatures,364,0.0008133068319279691
falsified,364,0.0008617055655167612
meet,364,0.0003723514442912631
visited,364,0.0005602655471405743
won,364,0.0005425400229720302
december,364,0.0004217728976102676
penny,364,0.0005343317180983036
finance,364,0.0009165823043853496
theo,364,0.0008617055655167612
waigel,364,0.0020930653331425767
arrived,364,0.0006591529402936899
goal,364,0.0004920513634077068
signing,364,0.0006150135956659155
double,364,0.0005602655471405743
taxation,364,0.0006431182532472019
treaty,364,0.0005118668135517822
affirmed,364,0.0008133068319279691
commitment,364,0.0005118668135517822
described,364,0.0004390431119541579
germany,364,0.0011963875681643744
reliable,364,0.0005800809972846497
partner,364,0.0005265053359255422
europe,364,0.0003605404990232199
dm,364,0.0017234111310335224
loans,364,0.0013537569289244686
credit,364,0.0004217728976102676
holds,364,0.0005800809972846497
debt,364,0.0005511694466576881
club,364,0.0005265053359255422
march,364,0.00039879585605479147
italian,364,0.0005425400229720302
newspaper,364,0.0015149971459782329
tensions,364,0.0008133068319279691
refuses,364,0.0006431182532472019
regarded,364,0.0005909387565608224
losing,364,0.0005698817002092062
side,364,0.00039879585605479147
insisted,364,0.0007450926481951015
remains,364,0.0005425400229720302
independent,364,0.00035771292191750305
adopt,364,0.0006966939146063093
stance,364,0.0007191588191528308
matter,364,0.0004582911521926747
complained,364,0.0007757658576153496
understanding,364,0.0004483920101968919
referring,364,0.0007450926481951015
rejection,364,0.0007757658576153496
various,364,0.0002425078527907486
compromise,364,0.0006431182532472019
issue,364,0.0005537951519503217
extended,364,0.0005425400229720302
months,364,0.00038178776102259615
proceed,364,0.0006591529402936899
privatization,364,0.00131830588058738
fund,364,0.0009376187636657448
malin,364,0.0018598394984992573
stakes,364,0.0008617055655167612
major,364,0.0002603905342593931
energy,364,0.0003693200671878516
communications,364,0.00021758689181401996
intends,364,0.0006966939146063093
sell,364,0.0005190269101902066
stake,364,0.0023272975728460487
oil,364,0.00041771880077664375
nafta,364,0.0007450926481951015
moskva,364,0.0009299197492496287
lukoil,364,0.0008617055655167612
shares,364,0.0012300271913318313
telegraph,364,0.0009299197492496287
grid,364,0.0007757658576153496
probably,364,0.0005425400229720302
repeat,364,0.0006768784644622341
auctions,364,0.0009299197492496287
depends,364,0.0006150135956659155
outcome,364,0.0005602655471405743
insists,364,0.0009299197492496287
preserving,364,0.0008617055655167612
ownership,364,0.000602545901831171
sectors,364,0.0006431182532472019
natalia,364,0.0008617055655167612
komsomolskaya,364,0.002585116696550284
pravda,364,0.0019293547597416054
kazakhstan,364,0.0032532273277118768
court,364,0.0003442467867099767
region,364,0.00041771880077664375
holding,364,0.0004859329845095113
kazakhstani,364,0.0018598394984992573
procurator,364,0.0017234111310335224
urge,364,0.0006591529402936899
withdraw,364,0.0007191588191528308
supported,364,0.0005265053359255422
writers,364,0.0005190269101902066
alleged,364,0.0005909387565608224
ethnic,364,0.0004217728976102676
territorial,364,0.0005909387565608224
integrity,364,0.0007191588191528308
publishing,364,0.0005909387565608224
solzhenitsyn,364,0.0017234111310335224
earlier,364,0.0004217728976102676
endorsing,364,0.0008617055655167612
recreation,364,0.0002572749474883236
incorporating,364,0.0006768784644622341
border,364,0.0005343317180983036
regions,364,0.0004800293304362828
persona,364,0.0009299197492496287
grata,364,0.0009299197492496287
journalists,364,0.0004984006783442558
freedom,364,0.0003605404990232199
press,364,0.00030312072044130897
bhavna,364,0.0009299197492496287
dave,364,0.0007191588191528308
material,364,0.0003605404990232199
reprinted,364,0.00046346807996299003
permission,364,0.0004390431119541579
research,364,0.00044759119847846083
institute,364,0.0003850545991546792
nonprofit,364,0.00042592710565037055
organization,364,0.0002717732140160915
offices,364,0.00043455652933602847
prague,364,0.00046346807996299003
information,364,0.0001682763029982191
publications,364,0.0003495046170437763
please,364,0.00033419980913567966
write,364,0.00037858315217826667
info,364,0.00038178776102259615
cz,364,0.0005049990486594108
