Term,DocId,TfIdf
ucslabs,433,0.00017150190893216435
hcc,433,0.0006543425936803803
pa,433,0.002971590185107547
paschools,433,0.00019609206008016863
regina,433,0.0003921841201603373
rpl,433,0.00019609206008016863
saskatoon,433,0.00016358564842009504
sfn,433,0.00016358564842009504
saskenergy,433,0.00019609206008016863
sasknet,433,0.00016358564842009504
soonet,433,0.00016358564842009504
southam,433,0.0003430038178643287
spectranet,433,0.00017150190893216435
statcan,433,0.00018170774377152085
stentor,433,0.00019609206008016863
stfx,433,0.00016358564842009504
stmarys,433,0.00032717129684019014
sympatico,433,0.0003634154875430417
telesat,433,0.00019609206008016863
teleserve,433,0.00018170774377152085
telos,433,0.00032717129684019014
transdata,433,0.00016358564842009504
trentu,433,0.00016358564842009504
triumf,433,0.00019609206008016863
tuns,433,0.00017150190893216435
twu,433,0.00032717129684019014
ualberta,433,0.0019630277810411406
cfer,433,0.00018170774377152085
labs,433,0.0013222058200574405
mas,433,0.0002569101405203724
med,433,0.005138397947335275
phs,433,0.0005145057267964932
pd,433,0.00032717129684019014
remote,433,0.0012584588073649508
slis,433,0.0003634154875430417
ubc,433,0.0019714360817928737
ams,433,0.0003634154875430417
cce,433,0.0004413644224563459
commerce,433,0.0002324500632136582
pet,433,0.00032717129684019014
ppc,433,0.00018170774377152085
ucalgary,433,0.0017994421326210453
cpsc,433,0.00017150190893216435
ffa,433,0.00018170774377152085
litho,433,0.00019609206008016863
mgmt,433,0.0005145057267964932
rels,433,0.00018170774377152085
ss,433,0.0002779909945441815
ulaval,433,0.0009815138905205703
bibl,433,0.00018170774377152085
fse,433,0.00019609206008016863
ift,433,0.00019609206008016863
uleth,433,0.0008575095446608218
mngt,433,0.00019609206008016863
upanet,433,0.00017150190893216435
umanitoba,433,0.0013086851873607606
anat,433,0.00019609206008016863
oral,433,0.00012232160663615577
umontreal,433,0.0008179282421004751
astro,433,0.0007268309750860832
iro,433,0.00012461118096344294
jsp,433,0.00019609206008016863
csd,433,0.0015711759262351651
sun,433,0.0006476237419650477
novlab,433,0.00016358564842009504
uoguelph,433,0.0004907569452602852
uottawa,433,0.0006543425936803803
csi,433,0.0006543425936803803
upei,433,0.00017150190893216435
avc,433,0.00019609206008016863
uqam,433,0.0003430038178643287
uquebec,433,0.0003634154875430417
uqac,433,0.00019609206008016863
uqtr,433,0.00019609206008016863
uregina,433,0.00032717129684019014
usask,433,0.00016358564842009504
usherb,433,0.0004907569452602852
dmi,433,0.00032717129684019014
gel,433,0.00018170774377152085
utoronto,433,0.001728293518858682
dialin,433,0.0016358564842009502
epas,433,0.00016358564842009504
erin,433,0.00016358564842009504
feut,433,0.00017150190893216435
media,433,0.00019034619222475628
utcc,433,0.0003430038178643287
utcs,433,0.00018170774377152085
utias,433,0.00018170774377152085
uvic,433,0.0010998231483646157
csc,433,0.0021266134294612355
finearts,433,0.0004413644224563459
hist,433,0.00031423518524703305
uwaterloo,433,0.0004907569452602852
watstar,433,0.00016358564842009504
uwindsor,433,0.00016358564842009504
uwinnipeg,433,0.00017150190893216435
uwo,433,0.002356763889352748
apmaths,433,0.00019609206008016863
gaul,433,0.00016358564842009504
engga,433,0.00016358564842009504
geog,433,0.00015711759262351652
research,433,0.00018876699898935512
rri,433,0.00016358564842009504
heart,433,0.00021297817122403422
sscl,433,0.00018170774377152085
stats,433,0.00017150190893216435
wbm,433,0.00016358564842009504
wlu,433,0.00032717129684019014
worldlink,433,0.00017150190893216435
xl,433,0.00019609206008016863
yk,433,0.00032717129684019014
yknet,433,0.00017150190893216435
yorku,433,0.0013086851873607606
fas,433,0.00045494678810604783
ssp,433,0.00018170774377152085
zone,433,0.00022881069224817285
alcatel,433,0.0009427055557410996
ascom,433,0.00017150190893216435
cern,433,0.00016358564842009504
datacomm,433,0.00019609206008016863
einev,433,0.00019609206008016863
epfl,433,0.00017150190893216435
ethz,433,0.00031423518524703305
cybergate,433,0.0004907569452602852
iprolink,433,0.00032717129684019014
isbiel,433,0.00017150190893216435
olsen,433,0.00018170774377152085
psi,433,0.00030329785873736524
span,433,0.00015164892936868262
spectraweb,433,0.00016358564842009504
swissptt,433,0.00019609206008016863
thenet,433,0.00016358564842009504
trevano,433,0.00019609206008016863
twi,433,0.00032717129684019014
unibas,433,0.00018170774377152085
public,433,0.0007501617450881865
unibe,433,0.00015711759262351652
unige,433,0.00017150190893216435
unil,433,0.00017150190893216435
uniplus,433,0.00019609206008016863
unizh,433,0.00017150190893216435
worldcom,433,0.00031423518524703305
netup,433,0.00018170774377152085
puc,433,0.00032717129684019014
crisol,433,0.00019609206008016863
reuna,433,0.00032717129684019014
stgo,433,0.00017150190893216435
userena,433,0.00019609206008016863
uta,433,0.0004713527778705496
ihep,433,0.00019609206008016863
gd,433,0.0005451232313145626
guangzhou,433,0.00018170774377152085
bta,433,0.00017150190893216435
sta,433,0.0006620466336845187
uniandes,433,0.00019609206008016863
atc,433,0.0006543425936803803
interactive,433,0.0003738335428903288
aaicorp,433,0.00016358564842009504
aaped,433,0.00018170774377152085
cle,433,0.00032717129684019014
dub,433,0.00017150190893216435
mke,433,0.0004907569452602852
eda,433,0.00019609206008016863
abacom,433,0.00016358564842009504
abb,433,0.0002854665526297375
uspra,433,0.00018170774377152085
cmh,433,0.00032717129684019014
abbott,433,0.00016358564842009504
abcs,433,0.00019609206008016863
abelink,433,0.00017150190893216435
abilene,433,0.0003430038178643287
abq,433,0.0007855879631175826
ros,433,0.00017150190893216435
tp,433,0.000570933105259475
accessnv,433,0.00016358564842009504
accessone,433,0.00016358564842009504
accsyst,433,0.00016358564842009504
accutek,433,0.00017150190893216435
acquion,433,0.00018170774377152085
acsnet,433,0.00018170774377152085
activision,433,0.00018170774377152085
acuson,433,0.00018170774377152085
acxiom,433,0.00018170774377152085
adaptec,433,0.00019609206008016863
adnc,433,0.00016358564842009504
adnetsol,433,0.00017150190893216435
adobe,433,0.00016358564842009504
mv,433,0.0006284703704940661
adp,433,0.0004907569452602852
adsnet,433,0.00032717129684019014
adtran,433,0.00018170774377152085
advantage,433,9.773145548815144e-05
advantis,433,0.0003430038178643287
affymax,433,0.00019609206008016863
afternet,433,0.00019609206008016863
agcs,433,0.00018170774377152085
ahoynet,433,0.00016358564842009504
aici,433,0.00017150190893216435
aig,433,0.00017150190893216435
ail,433,0.00019609206008016863
aimetering,433,0.00017150190893216435
aimnet,433,0.00016358564842009504
iway,433,0.00032717129684019014
ainet,433,0.00016358564842009504
airliquide,433,0.00019609206008016863
airpcs,433,0.00019609206008016863
airtouch,433,0.00015711759262351652
alascom,433,0.00016358564842009504
alaska,433,0.0004446959882566041
aud,433,0.00016358564842009504
aur,433,0.00016358564842009504
alcoa,433,0.00032717129684019014
ami,433,0.0002593018876310641
algorithms,433,0.00013899549727209074
ali,433,0.00015711759262351652
alinc,433,0.00016358564842009504
allbiz,433,0.00019609206008016863
alleghenypower,433,0.00018170774377152085
alliedsignal,433,0.00016358564842009504
tmp,433,0.00015711759262351652
allina,433,0.00019609206008016863
allware,433,0.00017150190893216435
aloha,433,0.0006284703704940661
cafe,433,0.00027122852967939327
alphatx,433,0.00019609206008016863
alr,433,0.00018170774377152085
alsys,433,0.00019609206008016863
altair,433,0.00018170774377152085
amat,433,0.00016358564842009504
amc,433,0.00018170774377152085
amd,433,0.00015711759262351652
amdahl,433,0.00016358564842009504
america,433,0.00013792564574171165
ameritech,433,0.00015711759262351652
amgen,433,0.00016358564842009504
amoco,433,0.00013899549727209074
amp,433,0.00016358564842009504
corp,433,0.0011927469732796105
analog,433,0.00015711759262351652
anders,433,0.00019609206008016863
anet,433,0.0004907569452602852
chi,433,0.00030329785873736524
dfw,433,0.0008179282421004751
stl,433,0.00032717129684019014
ansa,433,0.00019609206008016863
aol,433,0.0002593756784900101
ipt,433,0.00015711759262351652
proxy,433,0.00045494678810604783
asto,433,0.00018170774377152085
clat,433,0.00019609206008016863
rain,433,0.0005187513569800202
vanc,433,0.00017150190893216435
aonline,433,0.00016358564842009504
apache,433,0.00019609206008016863
apci,433,0.00032717129684019014
apertus,433,0.0003430038178643287
bls,433,0.0004713527778705496
esg,433,0.00019609206008016863
apple,433,0.0006780713241984831
atg,433,0.00018170774377152085
austin,433,0.0011927469732796105
aquila,433,0.00016358564842009504
aracnet,433,0.00016358564842009504
aramco,433,0.00016358564842009504
arco,433,0.00014691175778416002
ark,433,0.00032717129684019014
asb,433,0.00016358564842009504
ascend,433,0.00019609206008016863
aspentec,433,0.00018170774377152085
asset,433,0.00013899549727209074
assocdata,433,0.00019609206008016863
astra,433,0.00017150190893216435
usa,433,0.000785177020316187
atcon,433,0.002617370374721521
ant,433,0.0003921841201603373
bar,433,7.602712949460832e-05
crb,433,0.00019609206008016863
han,433,0.00030329785873736524
mid,433,0.0003194672568360514
sum,433,0.00013899549727209074
atdesk,433,0.00019609206008016863
atext,433,0.00015711759262351652
np,433,0.00031423518524703305
atk,433,0.00032717129684019014
sac,433,0.0006543425936803803
atlanta,433,0.005424570593587866
atlsysnet,433,0.00019609206008016863
atom,433,0.00018170774377152085
att,433,0.00722740926068176
attgis,433,0.00016358564842009504
attws,433,0.00018170774377152085
atu,433,0.00018170774377152085
aug,433,0.00013561426483969663
aui,433,0.00019609206008016863
autodesk,433,0.00017150190893216435
automata,433,0.00016358564842009504
autometric,433,0.00017150190893216435
avcom,433,0.00019609206008016863
avid,433,0.00016358564842009504
awinc,433,0.003762469913662185
aim,433,0.00034321603837225934
bowest,433,0.00019609206008016863
commpass,433,0.00016358564842009504
eid,433,0.00016358564842009504
focal,433,0.00015164892936868262
fortress,433,0.00019609206008016863
future,433,5.988330768222234e-05
hmtnet,433,0.00018170774377152085
kaien,433,0.00017150190893216435
kootenay,433,0.00017150190893216435
microage,433,0.00016358564842009504
ll,433,0.000360512646449928
mlc,433,0.00015711759262351652
rapid,433,0.00011814312516686443
stardate,433,0.00017150190893216435
teledisc,433,0.00016358564842009504
vancouver,433,0.00035442937550059326
vbcs,433,0.00018170774377152085
awod,433,0.00016358564842009504
axess,433,0.00017150190893216435
axionet,433,0.00015711759262351652
az,433,0.0010555533910132104
azstarnet,433,0.00014691175778416002
babss,433,0.00018170774377152085
wi,433,0.0010998231483646157
bah,433,0.0008179282421004751
jmb,433,0.00016358564842009504
usae,433,0.00018170774377152085
usaw,433,0.00018170774377152085
bakerbooks,433,0.00016358564842009504
ball,433,0.00013561426483969663
ballistic,433,0.00014691175778416002
bally,433,0.00019609206008016863
banyan,433,0.00018170774377152085
barra,433,0.00017150190893216435
basf,433,0.00016358564842009504
basix,433,0.00016358564842009504
baxter,433,0.0009427055557410996
roundlake,433,0.00019609206008016863
bayer,433,0.00017150190893216435
baynetworks,433,0.0003634154875430417
corpeast,433,0.00018170774377152085
bayou,433,0.00016358564842009504
bbsnet,433,0.00018170774377152085
bbt,433,0.00018170774377152085
bcbsnd,433,0.00019609206008016863
bcc,433,0.00032717129684019014
empl,433,0.00018170774377152085
bdm,433,0.00016358564842009504
bdsnet,433,0.00017150190893216435
bdt,433,0.0003430038178643287
bear,433,0.00012968783924500503
bechtel,433,0.00017150190893216435
beckett,433,0.00014691175778416002
atl,433,0.0005145057267964932
bellatlantic,433,0.00016358564842009504
bellcore,433,0.0006543425936803803
base,433,9.258096556887736e-05
facs,433,0.00017150190893216435
bender,433,0.00016358564842009504
bendnet,433,0.00016358564842009504
bentley,433,0.0002938235155683201
berksys,433,0.00018170774377152085
bernstein,433,0.00018170774377152085
vip,433,0.00015164892936868262
bgc,433,0.00019609206008016863
bglobal,433,0.00018170774377152085
biddeford,433,0.00016358564842009504
bigbear,433,0.00019609206008016863
bigeasy,433,0.00018170774377152085
bitmailer,433,0.00018170774377152085
bjke,433,0.00017150190893216435
bkbank,433,0.00017150190893216435
blacdisc,433,0.00017150190893216435
blackburn,433,0.0004713527778705496
blackhills,433,0.00016358564842009504
blkbox,433,0.00018170774377152085
bloomberg,433,0.00017150190893216435
bst,433,0.00016358564842009504
bluehawk,433,0.00016358564842009504
blyonline,433,0.00018170774377152085
bmc,433,0.00031423518524703305
bmgmusic,433,0.00019609206008016863
bms,433,0.00016358564842009504
bmts,433,0.00019609206008016863
boeing,433,0.00014691175778416002
bookpage,433,0.00017150190893216435
boole,433,0.00019609206008016863
borg,433,0.00016358564842009504
borland,433,0.00019609206008016863
bossnt,433,0.00016358564842009504
boulevards,433,0.00019609206008016863
bowne,433,0.00018170774377152085
bp,433,0.00012705877822067834
brainiac,433,0.00019609206008016863
bramco,433,0.00018170774377152085
bridge,433,0.0002492223619268859
brigadoon,433,0.00016358564842009504
brite,433,0.00017150190893216435
wichita,433,0.00019609206008016863
broder,433,0.00017150190893216435
brooks,433,0.0002220482273833846
brooktree,433,0.00016358564842009504
bruno,433,0.00017150190893216435
bslnet,433,0.00017150190893216435
bsmwl,433,0.00018170774377152085
bso,433,0.00017150190893216435
bt,433,0.0009427055557410996
campus,433,0.003662436880172797
btco,433,0.00018170774377152085
btigate,433,0.00019609206008016863
btinternet,433,0.00018170774377152085
btna,433,0.00019609206008016863
btrieve,433,0.00019609206008016863
buckman,433,0.00018170774377152085
bull,433,0.000570933105259475
bunt,433,0.00019609206008016863
burgoyne,433,0.00015711759262351652
busch,433,0.00015711759262351652
buttenet,433,0.00018170774377152085
bv,433,0.0003430038178643287
cabot,433,0.00019609206008016863
caci,433,0.0003921841201603373
hq,433,0.001145099538940665
cadence,433,0.00017150190893216435
cadre,433,0.00019609206008016863
cadvision,433,0.00016358564842009504
cahners,433,0.00019609206008016863
cai,433,0.00017150190893216435
cais,433,0.00016358564842009504
calcomp,433,0.00019609206008016863
california,433,7.259127643692714e-05
callamer,433,0.00032717129684019014
snlo,433,0.0003634154875430417
calon,433,0.00016358564842009504
calweb,433,0.00017150190893216435
calypso,433,0.00016358564842009504
camtronics,433,0.00018170774377152085
canby,433,0.00016358564842009504
candle,433,0.00017150190893216435
cannet,433,0.00017150190893216435
canuck,433,0.00016358564842009504
caribsurf,433,0.00016358564842009504
carolina,433,9.258096556887736e-05
chat,433,0.00018170774377152085
carroll,433,0.0002938235155683201
carsinfo,433,0.00019609206008016863
cashways,433,0.00018170774377152085
castles,433,0.00016358564842009504
caverns,433,0.00017150190893216435
cbdinc,433,0.00019609206008016863
ccc,433,0.00031423518524703305
cch,433,0.00032717129684019014
ccnet,433,0.00032717129684019014
ccp,433,0.00032717129684019014
ccsi,433,0.00016358564842009504
ccsnet,433,0.00016358564842009504
cctt,433,0.00016358564842009504
cd,433,0.0002650548829510245
cde,433,0.00018170774377152085
cdev,433,0.00032717129684019014
cdmnet,433,0.0009085387188576043
news,433,0.0002068884686125675
cdsi,433,0.0003921841201603373
ceco,433,0.00017150190893216435
cedarnet,433,0.0003430038178643287
centcon,433,0.00016358564842009504
cerfnet,433,0.00120051336252515
cerritos,433,0.0003634154875430417
isdn,433,0.0009815138905205703
sd,433,0.0008575095446608218
sdsc,433,0.0003430038178643287
ucla,433,0.002644411640114881
cet,433,0.0006543425936803803
cetac,433,0.00017150190893216435
cftnet,433,0.00016358564842009504
cfw,433,0.00017150190893216435
cgllaw,433,0.00019609206008016863
charro,433,0.00017150190893216435
chatlink,433,0.00016358564842009504
chensys,433,0.00019609206008016863
