Term,DocId,TfIdf
uniplus,434,0.00023254840294247944
unizh,434,0.00020338658794984428
vptt,434,0.00023254840294247944
worldcom,434,0.0001863280197261847
ctc,434,0.0003879971608116151
netup,434,0.00021548983471881986
reuna,434,0.00019399858040580756
norte,434,0.00016483676541317234
uchile,434,0.00040677317589968856
userena,434,0.00023254840294247944
cic,434,0.0003726560394523694
gd,434,0.0004309796694376397
guangzhou,434,0.00021548983471881986
bta,434,0.00020338658794984428
uniandes,434,0.00023254840294247944
aaicorp,434,0.00019399858040580756
aaped,434,0.00021548983471881986
cle,434,0.0003879971608116151
dub,434,0.00020338658794984428
mke,434,0.0005819957412174227
mfg,434,0.00020338658794984428
abacom,434,0.0003879971608116151
abb,434,0.0005078083545075754
uspra,434,0.00021548983471881986
abbott,434,0.00019399858040580756
abcs,434,0.00023254840294247944
abelink,434,0.00020338658794984428
abest,434,0.00021548983471881986
abilene,434,0.00040677317589968856
abq,434,0.0005589840591785541
ros,434,0.00020338658794984428
tp,434,0.0005078083545075754
acb,434,0.00023254840294247944
accessnv,434,0.00019399858040580756
accessone,434,0.00019399858040580756
accsyst,434,0.00019399858040580756
accutek,434,0.00020338658794984428
acd,434,0.0005819957412174227
computers,434,0.00013362226986311234
acer,434,0.00023254840294247944
acex,434,0.00023254840294247944
acquion,434,0.00021548983471881986
activision,434,0.00021548983471881986
acuson,434,0.00021548983471881986
acxiom,434,0.00021548983471881986
adnc,434,0.00019399858040580756
adnetsol,434,0.00020338658794984428
adobe,434,0.00019399858040580756
mv,434,0.0007453120789047388
adra,434,0.00021548983471881986
adsnet,434,0.0003879971608116151
adtran,434,0.00021548983471881986
advantis,434,0.00020338658794984428
advent,434,0.00013783294168594806
affymetrix,434,0.00023254840294247944
afternet,434,0.00023254840294247944
agcs,434,0.00021548983471881986
ahoynet,434,0.00019399858040580756
aici,434,0.00020338658794984428
aimetering,434,0.00020338658794984428
office,434,0.0001536573701398713
aimnet,434,0.00019399858040580756
iway,434,0.0003879971608116151
ainet,434,0.00019399858040580756
airborne,434,0.0001742247729572091
airliquide,434,0.00023254840294247944
airpcs,434,0.00023254840294247944
airtouch,434,0.0001863280197261847
aladdinsys,434,0.00023254840294247944
alascom,434,0.00019399858040580756
alcatel,434,0.0003726560394523694
aud,434,0.0003879971608116151
aur,434,0.00019399858040580756
alcoa,434,0.0003879971608116151
ami,434,0.000205006566214942
atc,434,0.0005819957412174227
algorithms,434,0.00016483676541317234
alinc,434,0.00019399858040580756
alisa,434,0.00023254840294247944
allbiz,434,0.00023254840294247944
allergan,434,0.00023254840294247944
allied,434,0.00016082691309274134
atsc,434,0.00020338658794984428
alliedsignal,434,0.00019399858040580756
tmp,434,0.0001863280197261847
aloha,434,0.0005589840591785541
cafe,434,0.00016082691309274134
alphatx,434,0.00023254840294247944
alr,434,0.00021548983471881986
alsys,434,0.00023254840294247944
altabates,434,0.00023254840294247944
altair,434,0.00021548983471881986
alterity,434,0.00023254840294247944
amat,434,0.00019399858040580756
amd,434,0.0001863280197261847
amdahl,434,0.00019399858040580756
america,434,0.00016356801304923926
american,434,0.00015786657459595341
ameritech,434,0.0003726560394523694
als,434,0.00023254840294247944
amgen,434,0.00019399858040580756
amoco,434,0.00016483676541317234
amp,434,0.00019399858040580756
ams,434,0.00021548983471881986
corp,434,0.0011001634331348467
amx,434,0.00023254840294247944
analog,434,0.0001863280197261847
anders,434,0.00023254840294247944
anet,434,0.0005819957412174227
chi,434,0.00017984265307940703
dfw,434,0.0007759943216232301
stl,434,0.0003879971608116151
annex,434,0.0014906241578094776
ansa,434,0.00023254840294247944
answer,434,0.00013783294168594806
anza,434,0.00021548983471881986
aol,434,0.0007689933974164253
ipt,434,0.0001863280197261847
ops,434,0.0004309796694376397
proxy,434,0.00017984265307940703
sales,434,0.00012004267491746667
tucson,434,0.0006101597638495329
asto,434,0.00021548983471881986
rain,434,0.0007689933974164253
vanc,434,0.00020338658794984428
aonline,434,0.00019399858040580756
apci,434,0.0003879971608116151
apexsc,434,0.00023254840294247944
apl,434,0.0004309796694376397
apple,434,0.0008041345654637066
atg,434,0.00021548983471881986
europe,434,9.01616696619134e-05
online,434,0.0006891647084297401
apta,434,0.00021548983471881986
aquila,434,0.0003879971608116151
aracnet,434,0.00019399858040580756
aramco,434,0.00019399858040580756
arco,434,0.0001742247729572091
ark,434,0.0005819957412174227
la,434,0.0011010123716970288
tex,434,0.00035968530615881406
asb,434,0.00019399858040580756
ashland,434,0.00017984265307940703
aspentec,434,0.00021548983471881986
astra,434,0.00020338658794984428
usa,434,0.0010242680311977766
atcon,434,0.0009699929020290377
bar,434,9.01616696619134e-05
crb,434,0.00023254840294247944
hfx,434,0.00040677317589968856
liv,434,0.00040677317589968856
atext,434,0.0001863280197261847
athensnet,434,0.00023254840294247944
atk,434,0.00019399858040580756
atlanta,434,0.004985634305874982
atlsysnet,434,0.00023254840294247944
att,434,0.004658200493154617
research,434,0.0003357922609814428
attgis,434,0.00019399858040580756
attws,434,0.00021548983471881986
atu,434,0.00021548983471881986
aug,434,0.00016082691309274134
auspex,434,0.00023254840294247944
autobaun,434,0.00021548983471881986
autodesk,434,0.00020338658794984428
autometric,434,0.00020338658794984428
rtp,434,0.0004309796694376397
avcom,434,0.00023254840294247944
avicom,434,0.00040677317589968856
avnet,434,0.0004650968058849589
asic,434,0.00019399858040580756
hh,434,0.0010790559184764422
tsc,434,0.0003879971608116151
awinc,434,0.003685973027710342
aim,434,0.0002713499008410744
commpass,434,0.00019399858040580756
eid,434,0.00019399858040580756
focal,434,0.00017984265307940703
future,434,0.00014203295695624412
hmtnet,434,0.00021548983471881986
kaien,434,0.00020338658794984428
microage,434,0.0003879971608116151
ll,434,0.00028502476553860266
tb,434,0.00016483676541317234
rapid,434,0.00014010763650988995
stardate,434,0.00020338658794984428
teledisc,434,0.00019399858040580756
vbcs,434,0.00021548983471881986
awod,434,0.00019399858040580756
axess,434,0.00020338658794984428
axionet,434,0.0001863280197261847
az,434,0.0011555039946360792
azstarnet,434,0.0001742247729572091
babss,434,0.00021548983471881986
wi,434,0.0009316400986309236
bah,434,0.0007759943216232301
jmb,434,0.00019399858040580756
sur,434,0.00021548983471881986
usaw,434,0.00021548983471881986
bailey,434,0.0001742247729572091
baka,434,0.00021548983471881986
bakerbooks,434,0.00019399858040580756
ball,434,0.00016082691309274134
ballistic,434,0.0001742247729572091
bankamerica,434,0.00023254840294247944
banyan,434,0.00021548983471881986
barr,434,0.00021548983471881986
barra,434,0.00020338658794984428
basf,434,0.00019399858040580756
basix,434,0.00019399858040580756
batnet,434,0.00023254840294247944
baxter,434,0.0009316400986309236
bayer,434,0.00020338658794984428
baynetworks,434,0.00021548983471881986
corpeast,434,0.00021548983471881986
bayou,434,0.00019399858040580756
bbn,434,0.00020338658794984428
bbt,434,0.00021548983471881986
bbtt,434,0.00021548983471881986
bcbsnd,434,0.00023254840294247944
bcn,434,0.0005819957412174227
bdm,434,0.00019399858040580756
bdsnet,434,0.00020338658794984428
bdt,434,0.00020338658794984428
beachnet,434,0.0004309796694376397
bear,434,0.00015379867948328506
bechtel,434,0.00020338658794984428
beckett,434,0.0001742247729572091
beckman,434,0.0004309796694376397
bdc,434,0.0005234204358702293
atl,434,0.00040677317589968856
bellatlantic,434,0.00019399858040580756
bellcore,434,0.0011639914824348454
bae,434,0.0007759943216232301
base,434,0.00010979310267388258
facs,434,0.00020338658794984428
bendnet,434,0.00019399858040580756
bentley,434,0.0001742247729572091
berksys,434,0.00021548983471881986
vip,434,0.00017984265307940703
bga,434,0.00021548983471881986
bgc,434,0.00023254840294247944
bglobal,434,0.00021548983471881986
biddeford,434,0.00019399858040580756
bigeasy,434,0.00021548983471881986
bitmailer,434,0.00021548983471881986
bkbank,434,0.00020338658794984428
blackhills,434,0.00019399858040580756
blkbox,434,0.00021548983471881986
bls,434,0.0001863280197261847
bst,434,0.00019399858040580756
bluebird,434,0.00023254840294247944
bluehawk,434,0.00019399858040580756
bluestone,434,0.00021548983471881986
blyonline,434,0.00021548983471881986
bmc,434,0.0003726560394523694
bmgmusic,434,0.00023254840294247944
bms,434,0.00019399858040580756
bmts,434,0.00023254840294247944
boeing,434,0.0001742247729572091
bookpage,434,0.00020338658794984428
books,434,0.00010547427756302039
staff,434,9.388725329359521e-05
boole,434,0.00023254840294247944
borg,434,0.00019399858040580756
borland,434,0.00023254840294247944
bose,434,0.00023254840294247944
bossnt,434,0.00019399858040580756
bp,434,0.0001506808380867719
brigadoon,434,0.00019399858040580756
brite,434,0.00020338658794984428
wichita,434,0.00023254840294247944
brodart,434,0.00023254840294247944
broder,434,0.00020338658794984428
brooktree,434,0.00019399858040580756
bruno,434,0.00020338658794984428
bsan,434,0.00021548983471881986
bsmwl,434,0.00021548983471881986
bso,434,0.00020338658794984428
btigate,434,0.00023254840294247944
btinternet,434,0.00021548983471881986
btna,434,0.00023254840294247944
bull,434,0.0005078083545075754
burgoyne,434,0.0001863280197261847
busch,434,0.0001863280197261847
buttenet,434,0.00021548983471881986
bv,434,0.00020338658794984428
bykgardnerusa,434,0.00023254840294247944
cablew,434,0.00020338658794984428
cabot,434,0.00023254840294247944
caci,434,0.00023254840294247944
hq,434,0.0009699929020290377
cadence,434,0.00020338658794984428
cadvision,434,0.00019399858040580756
cag,434,0.0006101597638495329
cais,434,0.00019399858040580756
calibersys,434,0.00023254840294247944
california,434,8.608704195397795e-05
callamer,434,0.0003879971608116151
snlo,434,0.00021548983471881986
calon,434,0.00019399858040580756
calweb,434,0.00020338658794984428
calypso,434,0.00019399858040580756
camba,434,0.00023254840294247944
camtronics,434,0.00021548983471881986
canby,434,0.00019399858040580756
candle,434,0.00020338658794984428
cannet,434,0.00020338658794984428
canuck,434,0.00019399858040580756
capitalone,434,0.00023254840294247944
caribsurf,434,0.00019399858040580756
carlson,434,0.00019399858040580756
carolina,434,0.00010979310267388258
chat,434,0.00021548983471881986
carroll,434,0.0003484495459144182
carsinfo,434,0.00023254840294247944
cas,434,0.0011179681183571082
cashways,434,0.00021548983471881986
castles,434,0.00019399858040580756
cat,434,0.00031433240946709913
caverns,434,0.00040677317589968856
cb,434,0.0006464695041564596
cbdinc,434,0.00023254840294247944
cch,434,0.00019399858040580756
ccnet,434,0.00019399858040580756
ccp,434,0.0003879971608116151
ccsi,434,0.00019399858040580756
ccsinc,434,0.00021548983471881986
ccsnet,434,0.00019399858040580756
cctt,434,0.00019399858040580756
ccur,434,0.00023254840294247944
westford,434,0.00023254840294247944
cd,434,0.00031433240946709913
cde,434,0.00021548983471881986
cdev,434,0.0003879971608116151
cdmnet,434,0.0004309796694376397
ceco,434,0.00020338658794984428
centcon,434,0.00019399858040580756
centigram,434,0.00023254840294247944
cerfnet,434,0.0008135463517993771
cit,434,0.0011639914824348454
cet,434,0.0003879971608116151
cetac,434,0.00020338658794984428
cftnet,434,0.00019399858040580756
cfw,434,0.0006101597638495329
cybercafe,434,0.00023254840294247944
cgllaw,434,0.00023254840294247944
champint,434,0.00023254840294247944
charro,434,0.00020338658794984428
chatlink,434,0.00019399858040580756
chesco,434,0.00020338658794984428
chevron,434,0.00017984265307940703
chickasaw,434,0.00020338658794984428
chron,434,0.00019399858040580756
chronicle,434,0.00017984265307940703
chrysler,434,0.00020338658794984428
cia,434,0.00013783294168594806
ciaccess,434,0.00020338658794984428
chatham,434,0.00020338658794984428
cibadiag,434,0.00023254840294247944
ciinc,434,0.00020338658794984428
cincom,434,0.00019399858040580756
cinergy,434,0.00019399858040580756
cioe,434,0.0003879971608116151
mer,434,0.0001742247729572091
cirrus,434,0.0001863280197261847
cisco,434,0.0003879971608116151
cisnet,434,0.00019399858040580756
citicom,434,0.00019399858040580756
citicorp,434,0.00019399858040580756
cjnetworks,434,0.00020338658794984428
clandjop,434,0.00021548983471881986
claris,434,0.00020338658794984428
clarityconnect,434,0.00021548983471881986
cldx,434,0.00019399858040580756
cleaf,434,0.00019399858040580756
clinicom,434,0.00023254840294247944
clo,434,0.00020338658794984428
cloudnet,434,0.00019399858040580756
clubnetct,434,0.00021548983471881986
cmd,434,0.00023254840294247944
cml,434,0.0003879971608116151
cnct,434,0.00019399858040580756
cnetech,434,0.00019399858040580756
cneti,434,0.00019399858040580756
cnmnet,434,0.00020338658794984428
cntfl,434,0.0004650968058849589
ftm,434,0.00023254840294247944
tlh,434,0.0006464695041564596
cnw,434,0.00019399858040580756
coastalnet,434,0.00019399858040580756
coastnet,434,0.00020338658794984428
coat,434,0.00021548983471881986
cobe,434,0.00020338658794984428
coconet,434,0.00021548983471881986
coffey,434,0.00020338658794984428
cognos,434,0.00023254840294247944
coil,434,0.00019399858040580756
colpal,434,0.00023254840294247944
combase,434,0.00021548983471881986
comcat,434,0.00023254840294247944
comland,434,0.00021548983471881986
commdesign,434,0.00023254840294247944
commscope,434,0.00023254840294247944
compaq,434,0.00019399858040580756
compassnet,434,0.00020338658794984428
compudata,434,0.00019399858040580756
compumedia,434,0.00019399858040580756
compuserve,434,0.00029555639437902557
inhouse,434,0.00019399858040580756
computize,434,0.00019399858040580756
computronix,434,0.00023254840294247944
compuvar,434,0.00020338658794984428
compuware,434,0.00020338658794984428
comresources,434,0.00020338658794984428
comteck,434,0.00021548983471881986
concom,434,0.00019399858040580756
conknet,434,0.00019399858040580756
conline,434,0.00019399858040580756
connecti,434,0.00019399858040580756
connectnet,434,0.0003879971608116151
tm,434,0.00035968530615881406
connectsoft,434,0.0004650968058849589
connix,434,0.00019399858040580756
conterra,434,0.00021548983471881986
continet,434,0.00019399858040580756
corbis,434,0.00020338658794984428
corcom,434,0.00019399858040580756
coredcs,434,0.00020338658794984428
coretech,434,0.00019399858040580756
cornet,434,0.00020338658794984428
corsair,434,0.00021548983471881986
courage,434,0.0001863280197261847
cp,434,0.0009316400986309236
consulting,434,0.00017984265307940703
cplc,434,0.00020338658794984428
crawford,434,0.00021548983471881986
cray,434,0.0001863280197261847
crc,434,0.00040677317589968856
lsg,434,0.00023254840294247944
orl,434,0.0005819957412174227
creativemm,434,0.00023254840294247944
cris,434,0.00019399858040580756
crl,434,0.0011639914824348454
crocker,434,0.00019399858040580756
crso,434,0.00019399858040580756
cruzio,434,0.00019399858040580756
crystalpt,434,0.00020338658794984428
csc,434,0.002327982964869691
csci,434,0.0006101597638495329
sed,434,0.0003879971608116151
csihq,434,0.00023254840294247944
csnsys,434,0.00023254840294247944
csranet,434,0.00019399858040580756
cswnet,434,0.00019399858040580756
ctctel,434,0.00020338658794984428
ctg,434,0.00021548983471881986
ctinc,434,0.00023254840294247944
ctnet,434,0.00021548983471881986
ctron,434,0.00019399858040580756
cts,434,0.0003879971608116151
cu,434,0.0003726560394523694
cubic,434,0.00021548983471881986
cuesys,434,0.00021548983471881986
cultural,434,9.235720810150154e-05
cummins,434,0.0001863280197261847
cv,434,0.00019399858040580756
cwnet,434,0.00019399858040580756
cwo,434,0.00020338658794984428
cyber,434,0.0003726560394523694
quest,434,0.00016926945150252514
cybercash,434,0.00023254840294247944
cyberdesic,434,0.00020338658794984428
cybergate,434,0.0003879971608116151
cyberia,434,0.00020338658794984428
cyberlynk,434,0.00023254840294247944
